prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.1540107335545156
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.0346277612617391
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.0014429310447835
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.1876899677659942
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.0543920485916829
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.0103136462999271
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.1234708421045227
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.0229488790575923
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.0012329436321259
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.0893437711874758
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.0350535012516581
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.0018815020595258
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.0986550675333
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.0199640476857775
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.0012264786993666
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.2409659590066618
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.0628122527855831
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.0098565054659346
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.0676024470710935
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.0159158631559837
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.0001356465996625
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.1540107335545153
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.0346277612617391
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.0014429310447835
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.0986550675333
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.0199640476857775
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.0012264786993666
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.2801755455959711
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.0690756664824886
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.010296946149223
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.2935411517998798
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.0739020919866278
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.0102972010760206
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.1876899677659943
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.0543920485916829
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.0103136462999271
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.2409659590066614
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.0628122527855831
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.0098565054659346
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.280175545595971
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.0690756664824886
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.010296946149223
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.2989261709854123
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.0569928263029655
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.0113833255246434
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.12580874929829
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.0183683355261166
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0009905049217444
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.0574136294794188
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.0309934476946337
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.0001320984481362
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.194018304291116
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.0353980140685886
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0020415067964618
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.0278833973898447
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.009133318126508
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.0001658312395177
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.1945786519636729
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.0404746593561947
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.0114346753342628
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.0870755488067689
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.0342405563623023
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0017142928571279
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.1570939771283419
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.0420151716645309
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.0014454584047975
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.0309367960525972
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.0215317950946965
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0024500816312931
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.1702179452936734
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.0383382296148374
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.0014422031757002
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.2468713359221766
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.0508251301031291
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.011446331289981
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.0141432050823001
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.0167554886529757
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0004563989482897
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.0993493236011197
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.0238282657782726
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.0012260913505934
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.1102106215389428
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.0345186681376903
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0023731624470313
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.1173986241401491
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.0222028016250202
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.0012259282197583
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.2855796132429624
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.0538060949149815
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.0113832772082559
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.0991963968599667
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.018984591120169
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0009833615815151
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.0347311869938244
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.0284089061739448
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,3.240370349203919e-05
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.1724042308065555
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.0357089897644836
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0020443091742689
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.0544619243141481
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.0130710079947952
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.0001115795680221
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.0160088116360958
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.0387093780626865
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.0100655998330948
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.2413134178822222
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.066106203566685
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0099375902511625
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.2839777849586126
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.069022806738063
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.010297164658293
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.1686362114138004
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.054298704404433
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0104863697245519
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.2895470136264577
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.0752584427157511
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.0102965285412123
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4692650323644413
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0722298722828719
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.0087214964312324
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.2174232473770918
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.032570449029757
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0024243762084297
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.0601309990770151
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.3949880848202883
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0568102367535993
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.00878686804271
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.0962339472327723
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.0274254890567151
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0017513851660899
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.1942943069160803
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4359527750800545
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0635326585308689
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.0087314088210322
