prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.054246638
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.0041534263
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00020712316
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.045498174
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.0014085987
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,4.24264e-05
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.1573293
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.037262145
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00031048196
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.1159985
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.027315598
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0014034591
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.079120554
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.007449854
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.0013031103
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.100844
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.008174349
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.23936598
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.058590416
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010938527
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.043597177
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.013353837
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.002605227
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.15810286
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.04816651
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.006976696
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.26142418
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.06321962
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.006960854
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.2674897
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.063171335
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.051744755
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.026140515
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.009429402
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.22843415
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.05359924
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.007315914
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.16391122
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.029132117
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0005894922
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.051680703
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.004323529
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.00020820663
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.037340205
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.004744591
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.27139074
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.062109422
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.01086352
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.08484926
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.01450549
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0022674238
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.18445115
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.029738272
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0005513176
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.082219034
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.0016128552
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,4.7434158e-05
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.048771147
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.0025056433
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.2850627
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.0628235
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010861305
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.11360042
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.014350117
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0022583425
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.032147363
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.027277242
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.00054913573
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.13703912
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.03725962
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.00031120577
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.14984183
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.03682577
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.18800163
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.04424969
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010864671
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.08804057
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.032529265
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.002276359
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.17502168
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.029744232
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0005534447
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.057299133
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.0018994875
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,2.12132e-05
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.038924463
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.0027374802
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.27800006
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.06281762
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.01086156
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.10801393
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.014348119
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0022579439
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.15619601
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.029537588
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.00055385113
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.1686156
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.029471593
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.16954437
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.04602139
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.01085638
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.11079188
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.029531648
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.002318418
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.15619601
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.029537588
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.00055385113
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.0440202
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.002882759
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.26503035
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.06282601
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.01086158
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.08687344
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.0143876355
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0022580437
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.1686156
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.029471593
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.0440202
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.002882759
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.2736655
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.062770054
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.09365866
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.014043916
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.16954437
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.04602139
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.01085638
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.26503035
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.06282601
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.01086158
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.2736655
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.062770054
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.23782755
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.053822074
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.011093376
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.11079188
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.029531648
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.002318418
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.08687344
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.0143876355
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.0022580437
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.09365866
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.014043916
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.23782755
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.053822074
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.011093376
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.0
MCEFL,resultados10m5_100,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0
