prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.008639085599761122
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.003289468042100426
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.00028913664589601924
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.07936163714289186
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.012771254832630896
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.00020049937655763417
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.03177344095309792
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.007205754644726676
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0008900561780022645
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.011126133650104439
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.012157828753523399
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.007706276662565392
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.26280841044380604
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.05966293740673519
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.014811078623786994
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.2708517616704755
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.05939629239270748
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.014809091801997853
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.2774832655314551
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.06115383185050632
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.014814929969459864
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.27782256369848723
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.060997632331099554
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.014813071929886793
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.2652503431666019
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.06007150863762288
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.015363049827426844
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.0009562426470305533
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.002928762537318448
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0010012492197250384
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.04150331010895396
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.009317907490418652
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0012966109670984583
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.06809010978108349
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.01101984800258152
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0010658799181896609
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.06877055365488925
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.011789209048956589
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0010170299897249828
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.2733059531001847
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.05983108222320564
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.015546890364314017
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.04168000539827224
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.009749261510494026
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0004237334067547656
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.003283580362957503
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.0038378118765775883
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0009222526768733181
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.039980740988631025
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.008731196939709928
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0005524490926773251
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.04044462943333763
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.008812956371161721
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0004522167621838003
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.27979706458431725
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.0617244457245263
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.015559183783219476
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.06776973808419208
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.011228403715577767
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.00040669398815325504
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.038653068442233623
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.00960830890427654
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0009076618313006236
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.003494803284878876
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.0025438258588197445
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0002362202362203541
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.0047446812327067885
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.006979423328613906
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0003813790765104979
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.2800293074840572
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.06151470027562513
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.015557456411637477
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.06796858612623918
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.012830952809514988
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0002777588882466227
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.038345562324733205
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.008771978112147801
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0008615973537563827
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.007896059143648848
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.005581581317153771
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0004104875150354759
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.00432909921346233
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.002804006062760921
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.00019300259065618806
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.2700124011040975
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.06637699187218415
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.01428703958138284
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.2541294131933571
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.06441284499228396
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.014287770994805311
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.26567569497415455
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.06576229618862164
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.014312704147015685
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.2700124011040982
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.06637699187218439
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.014287039581382837
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.07654806921144383
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.01233983589842266
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.0002686075203712659
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.027196102661962433
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.007747628669470421
MRS,resultados3m1_90,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0009079922907161708
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.2541294131933571
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.06441284499228395
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.014287770994805311
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.07654806921144387
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.012339835898422639
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.00026860752037126585
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.05771217549183189
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.011242859956434575
MRS,resultados3m1_90,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0008693388292259806
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.26567569497415516
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.06576229618862173
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.014312704147015685
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.027196102661962433
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.00774762866947042
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.0009079922907161705
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.057712175491831844
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.011242859956434587
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.0008693388292259806
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_6.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.024736580200181348
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.019043038097950667
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.010224301932161433
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.2571911766565875
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.06428101780463653
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.014240184338694496
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.2648356324213191
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.06475794893293024
MRS,resultados3m1_90,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.014241595767328884
