prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1251834841342899
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0286923265003031
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0044331760623733
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.0440576043379573
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0272831605573841
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0029878001941227
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.2052177911390723
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0332066777922754
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0038846878896508
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.2298171366543409
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0425648469984328
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0033008559495985
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.1251834841342898
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0286923265003031
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0044331760623733
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.131360177184716
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0368219465808096
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0033004696635479
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.1036518844498256
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0275804033690589
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0033568363081925
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.1631956702857033
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0206690759348355
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0002370653918225
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.0440576043379573
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0272831605573841
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0029878001941227
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1313601771847161
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0368219465808097
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033004696635479
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.2125723127549771
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0330578833260691
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.002494473892427
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.2829207007272533
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0400508820127597
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0024948346638605
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.2052177911390725
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0332066777922754
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0038846878896508
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1036518844498256
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0275804033690589
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033568363081925
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.2125723127549776
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0330578833260691
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.002494473892427
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.2052036936802065
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0356555248173407
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028503420847329
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.1495019126967946
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0117637005232197
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0001438749456993
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.266406984048842
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0377701409846455
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006757588327206
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.0264467748506315
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.000890393171582
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0001260952021291
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.1368726703911339
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.017377370341913
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0020416659863944
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.0850202519991561
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0238539587909428
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0041137027116698
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.0722508602024917
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0281020417407703
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0029913291360196
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.1798779716919223
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0267605269006422
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0030322846172481
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.1518992871938509
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0297752539871618
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0029913124209951
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.0362802563386754
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0239987864276508
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0029406801934246
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.0562009270386174
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0283579609633697
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0041289465968936
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.1599123966426618
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0416163669726226
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0033014617974466
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.0841649095526158
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0296866080918652
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0031282263345224
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.2282221837376901
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0425706095798498
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0033023930716981
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.1439415645322781
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0385261774641606
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0038704134146108
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.1013739535087783
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.036124865397673
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028502456034524
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.0586360750732857
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0166229224265771
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0002523885892824
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.1892649467017075
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0349431652830707
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0007062931402753
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.1620769648963109
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0206873439571154
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0002212464688983
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.0413594880287462
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0165627881107016
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0020489387496945
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.1428467083974986
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0391995797171347
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0037733870726444
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.2362183648660704
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0384257342154967
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.002496988185795
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.0702008244253583
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0300159732475893
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0025682971011937
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.2820669228215176
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0400547525270098
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0024944338034912
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.2194234626242143
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0355915031994997
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0032159291036961
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1516591344100314
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.0123179219026587
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0001518222645068
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.2147135504573476
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0362445285525967
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.001097724920005
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.2627045326026941
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0455872734433635
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0010323032500191
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.0106079639893808
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0032938275607566
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0003678994427829
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.153027907422143
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0241721937357783
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009116194381429
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.0567336624060178
