prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.32176692768213416
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06936392398069764
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.832127592581918
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3252015023028034
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06957852254826917
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8656653216078167
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.33093106336516664
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0696071706076321
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.813010866169864
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3179850650580935
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0681660978786376
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8642052077359954
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3308107262468979
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06974641460318946
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8604145630208353
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3324562649432252
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06994536617961193
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8685023419573243
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3333422542222934
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06994661464288318
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8506118537662084
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.29753942142176726
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05052637578532625
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8442799222460813
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.2959671604249361
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05161821432401551
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8484487688194144
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.2996964666124715
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05179631888464663
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8817046059490834
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.30649453127258247
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.051059597530728744
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.829413273005857
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.2924852015914651
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.049787400012452944
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8802595386807646
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3054244648026744
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05197390643390201
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8765050226951168
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3078431052500608
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.052026132856478974
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8845169332218805
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.30935168457598544
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05202786080553381
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9073232907008708
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3253977419251712
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06272660280933444
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9012235515714626
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.32499038078072406
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06261124220138108
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9052285327093985
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3267964064979904
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0629677218898699
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9374880929827663
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.33279720544199287
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06279551257852747
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.8869680966566624
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.32121183999037184
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06155580557510397
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9360809217204744
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.33276339311889486
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0632764952411241
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9324314287446276
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.33435773289995857
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06327719099327973
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9402168585624655
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.33518544814773826
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0632784548641953
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,0.0025267766027096844
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,0.06549730643316774
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.08139281448629243
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.045550563113972584
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,0.09623538278616424
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.07839922863140951
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.04205374180735884
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,0.5468337064867169
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.16731839901816015
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.058446965703961073
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,0.40854754301060386
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.0928049247076902
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.048449748709358705
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,0.006287666498789647
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,0.07313932868163514
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.0732196274915409
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.04141249750980975
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,0.5319866926907105
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.1713703431168887
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05012628152975244
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,0.3985359367735872
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.08607971218585751
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.042324604546292
MIA,resultados3m1_80,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,0.010699205577984875
MIA,resultados3m1_80,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_80,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados3m1_80,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,0.5376482363497526
MIA,resultados3m1_80,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.16290851527774675
MIA,resultados3m1_80,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.052122828491938146
MIA,resultados3m1_80,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,0.39514554742524777
MIA,resultados3m1_80,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.08617613416718124
MIA,resultados3m1_80,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.04455911635120251
MIA,resultados3m1_90,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,0.018356143385796837
MIA,resultados3m1_90,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_90,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados3m1_90,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,0.43265437123644135
MIA,resultados3m1_90,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.16755537696534673
MIA,resultados3m1_90,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.04530806440359156
MIA,resultados3m1_100,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,0.020492335152439464
MIA,resultados3m1_100,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_100,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0
