prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.05711623937200346
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.0035540258862309985
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.19358027443414788
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.033601230632225365
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.24486089979823245
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.049169234791686556
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.009856469956328186
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.27221443202005297
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.06054954004779888
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.2771810083681781
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.05961489285405116
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.010141501368140723
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.18785841756493116
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.05351676746590732
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.010152199269123917
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.10237430537004874
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.01716609157612764
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0014743812261420062
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.05711623937200346
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.003554025886230999
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.277181008368178
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.059614892854051166
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010141501368140723
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.20464741740368983
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03229243719510808
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0005766281297335423
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.1631080997375667
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.035712513913192925
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0015649281133649593
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.19358027443414785
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.03360123063222536
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.187858417564931
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.05351676746590734
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010152199269123918
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.2046474174036897
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.032292437195108076
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0005766281297335424
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_8.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0
