prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.06531393
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.012131169
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.47025487
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.08005331
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.012127985
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.469488
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.07992241
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.33323303
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.05180571
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.013156581
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.44255745
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.074619405
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.012129456
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.1301319
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.027135303
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0029039632
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.21778555
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.03676137
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.0028746307
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.21448512
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.03635836
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.1848009
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.05011819
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010859783
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.16603358
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.034574825
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0036524117
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.1823336
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.033180837
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.0019106294
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.088971615
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.030987393
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.005395045
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.1558317
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.032926228
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.0019155953
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.1806258
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.053109493
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.009109036
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.1823336
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.033180837
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0019106294
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.1323861
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.016682683
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.005054993
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.08710283
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.013139664
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.00016093484
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.29513708
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.07016513
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.0089282105
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.088971615
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.030987393
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.005395045
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.1323861
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.016682683
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.005054993
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.09368562
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.017069988
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.005053915
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.23398119
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.063434504
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.009598402
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.1558317
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.032926228
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0019155953
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.08710283
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.013139664
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.00016093484
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.09368562
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.017069988
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.005053915
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.27384132
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.066187784
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.008928509
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.1806258
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.053109493
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.009109036
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.29513708
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.07016513
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.0089282105
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.23398119
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.063434504
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.009598402
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.27384132
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.066187784
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.008928509
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.0
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.13829131
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.032959983
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0023106171
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.12627335
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.049539335
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0072090495
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.17941293
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.03303054
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.0019254104
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.19935614
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.034208007
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.0019148381
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.07154362
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.027954247
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.0019011454
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.18995437
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.034153573
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.001916352
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.097891435
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.0082796
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0013097505
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.26620573
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.06254463
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0069617303
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.02477288
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.0057518696
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00024320775
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.043938458
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.004911389
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.0001405347
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.14789072
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.035623003
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00031976405
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.04383486
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.0050206617
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.00013397762
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.08093096
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.015945652
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.005217361
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.19874586
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.055222332
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.007049924
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.13200502
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.017140761
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.005057604
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.15346245
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.017431162
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.005053242
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.033261932
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.032131907
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.0050605093
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.14062883
