prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.0450835064075544
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.0076701629708892
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.0002268259244442
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.2470989258374064
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.0527895254761775
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.006659816063526
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.2522176241859399
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.0532594606619331
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.2372686858816396
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.0516302178961119
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.0066598911402514
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.2432795161948495
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.0533641658793614
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.0046232942800561
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.2485506014879062
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.053873011332206
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.2335877040856392
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.0523147182922741
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.0046235105709839
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.2456221256320367
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.0502601253480331
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.0065789056840784
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.2508287725720477
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.0507853394199546
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.2356658692937953
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.0489698662444568
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.0065789436842094
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.2477865112349741
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.057992859474249
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.0082302551600785
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.2530507093449844
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.0583916462347141
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.2378178509910474
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.0570584029744962
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.008230580173961
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.2269503257323065
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.045021813601853
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.0047369188297879
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.2327455166055836
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.0455526892729726
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.2153413151255473
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.0437883020908552
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.0047369029966846
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.2281566137546752
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.0486125369632155
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006177305237723
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.2339066371439682
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.0489852345100031
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.2168055696932166
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.0474747137958724
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.0061772364371132
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,0,0.0535972825803699
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,1,0.0130657452906445
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,2,0.0011615506876585
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,0,0.0168446994630358
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,1,0.0059180402161526
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,2,0.0003849025850783
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,0,0.0535972825803697
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,1,0.0130657452906445
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,2,0.0011615506876585
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,0,0.0
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,1,0.0
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,2,0.0
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,0,0.0608792283952416
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,1,0.0142320448284847
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,2,0.001103947462518
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,0,0.0168446994630358
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,1,0.0059180402161526
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,2,0.0003849025850783
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,0,0.0608792283952414
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,1,0.0142320448284847
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,2,0.001103947462518
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,0,0.0
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,1,0.0
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,2,0.0
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,0,0.1131187046867142
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,1,0.0242153050775743
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,2,0.0032046840717924
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,0,0.0128563875174949
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,1,0.0063257292069768
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,2,0.0003946517452134
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,0,0.0843106828936892
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,1,0.0198210166237759
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,2,0.0033570671723991
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,0,0.0582308449191663
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,1,0.0127938989366025
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,2,0.0010990677868084
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,0,0.1186002727652852
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,1,0.0252632717596117
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,2,0.0031845957357253
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,0,0.0104261066558903
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,1,0.0054887703540957
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,2,0.0001479864858694
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.0708180958512723
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.0186241563567319
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.0026861682746991
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.0103660431216545
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.0071757717354999
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.0005401388710322
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.0171429241962974
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.0049071631315863
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.0004270831300812
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.0284283933770444
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.0110328192226647
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.0026672551434011
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.0502155130412903
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.0108009258862377
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.0011449890829173
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.0592897723051792
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.0140888342314046
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.0011015443704181
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.0771114806627391
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.0199035285816359
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.0027468982507548
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.0215338199119431
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.0081062784309447
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.0004002499219237
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.0115692199391315
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.0041239483507919
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.0002198863342729
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.2448938033107414
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.0509216658211413
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.0066020943646694
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.2306075666581665
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.0467855431730786
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.006473503688112
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.2477755573094331
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.0520372496390806
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.0066582279924916
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.2410230387328151
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.0517475535653618
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.004584888221102
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.2269869453294627
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.0473754430058444
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.0044143742478407
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.2439290409114916
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.0527033955262846
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.0046216988218619
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.2433902523726045
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.0483383403728343
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.0064712479476527
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.2288826322594193
