prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0090928873302158
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.1539918466997522
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0351289538699916
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.0662370549617055
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.009245847716678
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0002890501686558
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.1542793181213866
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0351430113962932
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0049377930292793
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.0735587391137177
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0089498268139668
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0002239419567655
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.1581433452599247
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0338887960836616
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0049334926776068
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.125625639301856
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0337248610078677
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0049329098917373
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.1256256393018559
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0337248610078677
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0049329098917373
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_30,persistencia_MSC_componente_1.csv,0,0.0
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_30,persistencia_MSC_componente_1.csv,1,0.0
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_30,persistencia_MSC_componente_1.csv,2,0.0
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_30,persistencia_MSC_componente_7.csv,0,0.0037483062841768
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_30,persistencia_MSC_componente_7.csv,1,0.0003572114219898
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_30,persistencia_MSC_componente_1.csv,0,0.0037483062841768
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_30,persistencia_MSC_componente_1.csv,1,0.0003572114219898
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_30,persistencia_MSC_componente_7.csv,0,0.0
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_30,persistencia_MSC_componente_7.csv,1,0.0
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_40,persistencia_MSC_componente_1.csv,0,0.0047961599222711
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_40,persistencia_MSC_componente_1.csv,1,0.0007171122645722
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_40,persistencia_MSC_componente_1.csv,2,0.0001022252415013
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_40,persistencia_MSC_componente_1.csv,0,0.006606371924135
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_40,persistencia_MSC_componente_1.csv,1,0.0006877136031808
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,0,0.0038223225923514
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,1,0.0006459489143887
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,2,0.0001511621645783
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,0,0.004290477828867
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,1,0.0003554574517435
MSC,resultados3m1_30,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,2,7.106335201775947e-05
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,0,0.0051244707043752
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,1,0.0006218520724416
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,0,0.0037247147541791
MSC,resultados3m1_30,persistencia_MSC_componente_7.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,1,0.0003083828789021
MSC,resultados3m1_40,persistencia_MSC_componente_1.csv,resultados3m1_40,persistencia_MSC_componente_1.csv,0,0.0
MSC,resultados3m1_40,persistencia_MSC_componente_1.csv,resultados3m1_40,persistencia_MSC_componente_1.csv,1,0.0
MSC,resultados3m1_40,persistencia_MSC_componente_1.csv,resultados3m1_40,persistencia_MSC_componente_1.csv,2,0.0
MSC,resultados3m1_40,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,0,0.0035261948329608
MSC,resultados3m1_40,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,1,0.0005260703375025
MSC,resultados3m1_40,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,2,0.0001168332144554
MSC,resultados3m1_40,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,0,0.0075542339121846
MSC,resultados3m1_40,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,1,0.0006840321629865
MSC,resultados3m1_40,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,2,7.071067811865469e-05
MSC,resultados3m1_50,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,0,0.0
MSC,resultados3m1_50,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,1,0.0
MSC,resultados3m1_50,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,2,0.0
MSC,resultados3m1_50,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,0,0.0051587013869771
MSC,resultados3m1_50,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,1,0.0006315457228103
MSC,resultados3m1_50,persistencia_MSC_componente_1.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,2,0.0001365650028374
MSC,resultados3m1_50,persistencia_MSC_componente_6.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,0,0.0051587013869771
MSC,resultados3m1_50,persistencia_MSC_componente_6.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,1,0.0006315457228103
MSC,resultados3m1_50,persistencia_MSC_componente_6.csv,resultados3m1_50,persistencia_MSC_componente_1.csv,2,0.0001365650028374
MSC,resultados3m1_50,persistencia_MSC_componente_6.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,0,0.0
MSC,resultados3m1_50,persistencia_MSC_componente_6.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,1,0.0
MSC,resultados3m1_50,persistencia_MSC_componente_6.csv,resultados3m1_50,persistencia_MSC_componente_6.csv,2,0.0
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_10,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_10,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_10,persistencia_WVIV_componente_11.csv,0,0.1082710106630579
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_10,persistencia_WVIV_componente_11.csv,1,0.0280047103180875
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_10,persistencia_WVIV_componente_1.csv,0,0.1082710106630579
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_10,persistencia_WVIV_componente_1.csv,1,0.0280047103180875
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_10,persistencia_WVIV_componente_11.csv,0,0.0
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_10,persistencia_WVIV_componente_11.csv,1,0.0
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_10,persistencia_WVIV_componente_11.csv,2,0.0
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_30,persistencia_WVIV_componente_1.csv,0,0.1029925533715909
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_30,persistencia_WVIV_componente_1.csv,1,0.0151119919269433
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_30,persistencia_WVIV_componente_1.csv,0,0.1734940205021487
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_30,persistencia_WVIV_componente_1.csv,1,0.0280830829860255
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_30,persistencia_WVIV_componente_1.csv,2,0.0007723017544975
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_40,persistencia_WVIV_componente_1.csv,0,0.1047601952079128
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_40,persistencia_WVIV_componente_1.csv,1,0.0162330049590333
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_40,persistencia_WVIV_componente_6.csv,0,0.1054933635353428
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_40,persistencia_WVIV_componente_6.csv,1,0.0145063244827902
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_40,persistencia_WVIV_componente_1.csv,0,0.1748370422707957
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_40,persistencia_WVIV_componente_1.csv,1,0.0291078958360098
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_40,persistencia_WVIV_componente_1.csv,2,0.0002719374928177
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_40,persistencia_WVIV_componente_6.csv,0,0.1751864609494695
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_40,persistencia_WVIV_componente_6.csv,1,0.0281796194083596
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_40,persistencia_WVIV_componente_6.csv,2,5.049752469181021e-05
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,0,0.1072119473286443
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,1,0.015261929760027
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,0,0.1070856365251661
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,1,0.0173983217581466
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,0,0.1054498440017812
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,1,0.0151124700165128
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,0,0.1768288616148393
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,1,0.026664697635638
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,2,0.0001144552314225
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,0,0.176464914218096
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,1,0.0297268918657837
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,2,0.0002706473720544
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,0,0.1751651265235178
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,1,0.0285342653663976
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,2,6.519202405202625e-05
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,0,0.1419343152659003
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,1,0.0244178715288618
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,0,0.2957059032214271
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,1,0.0576982573393685
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,0,0.0951770720814629
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,1,0.0286295188572913
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,2,0.0037742482695233
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,0,0.2629441593760925
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,1,0.0572936183182734
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,2,0.0091340735709758
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.1425901032680739
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.0246017031930718
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.2492162477648677
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.0514609716192766
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.0736727134019102
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.0174559144704595
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.0954882440408241
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.0291113440088224
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,2,0.0023746473422384
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.217773791008009
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.0540765092253558
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,2,0.0075653783778473
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.0519084468078173
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.0263461050252214
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,2,0.0001079351657246
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.1510085588633968
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.0266364355723508
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.2967335399815801
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.0580437421260897
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.0982188161708335
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.0297962447298313
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.0026415336454416
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.2637079465052199
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.0573811937833294
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.0064992922691628
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.1325838065149737
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.0270390809755065
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.2780941353211174
WVIV,resultados3m1_10,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.0653470909834554
WVIV,resultados3m1_10,persistencia_WVIV_componente_11.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.0850334748790145
