prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,2,0.0002663644120373
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,0,0.055236899351792
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,1,0.0095488480980692
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,2,0.0002169101196348
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,0,0.0105742139187742
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,1,0.0088634361282744
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,2,0.0002001249609618
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,0,0.0374132349576991
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,1,0.0057844835551672
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.0673750428571292
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,1,0.0131439777084412
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,0,0.039047891748467
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,1,0.0080613243328872
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,0,0.0360175970880901
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,1,0.0078464259379669
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,0,0.0079149352492613
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,1,0.0051985671102718
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,0,0.0442813024876188
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,1,0.0212593955699591
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,2,0.0012691926567704
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,0,0.1191064311865652
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,1,0.0261596100888373
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,2,0.0003882009788756
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,0,0.1256627611904178
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,1,0.0272599413058795
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,0,0.01303300425842
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,1,0.0148525098889042
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,2,0.0033707491748867
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,0,0.0341284382883248
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,1,0.0127346299514355
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,2,0.0030019743503234
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.0883123680466105
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,1,0.0250564632380549
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,2,0.0003586781286892
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,0,0.133998059314305
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,1,0.0272707700661349
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,2,0.0003930648801406
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,0,0.1110538975002678
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,1,0.0256288597093198
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,2,0.0003930012722625
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,0,0.1220728165891161
WVIV,resultados10m2_60,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,1,0.02631026130619
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,0,0.0912468174787482
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,1,0.0190146496154938
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,2,0.0012509796161408
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,0,0.0991979596564364
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,1,0.0208556826788288
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,0,0.0912468174787481
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,1,0.0190146496154938
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,2,0.0012509796161408
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,0,0.0190607987765465
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,1,0.008791640916234
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,0,0.0991979596564364
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,1,0.0208556826788288
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,0,0.0190607987765465
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,1,0.008791640916234
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,0,0.0464963762028829
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,1,0.0258367761146776
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,2,0.003573618614234
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,0,0.1220148595458767
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,1,0.0302049515808252
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,2,0.0033757517681251
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,0,0.1289451519057619
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,1,0.0313982738379038
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,0,0.0255285888760033
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,1,0.0230939873127184
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,2,0.0032293342967243
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,0,0.1074474573919737
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,1,0.0261253956907833
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,2,0.0029966648127543
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,0,0.1146761572865083
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,1,0.0274683490585073
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.057124218594218
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,1,0.0163277570413085
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,2,0.0012517787344415
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,0,0.1093994689201003
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,1,0.0200345526528545
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,2,0.001255109556971
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,0,0.0819011596376999
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,1,0.0184355065023991
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,2,0.0012524975049875
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,0,0.0969372951964309
WVIV,resultados10m2_70,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,1,0.0191413557513568
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.0606935045948081
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,1,0.0104059310011166
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,2,0.0002760434748368
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,0,0.0427440346715187
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,1,0.0108912579622374
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,2,0.00023769728648
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,0,0.0210876136630013
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,1,0.0057587889351842
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,2,0.0001724818831066
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,0,0.023986641073731
WVIV,resultados10m2_70,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,1,0.0096409361578635
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.0723086115203438
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,1,0.0131557306904633
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,0,0.030753080333521
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,1,0.0076386582591447
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,0,0.037694254204056
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,1,0.0081382614851084
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,0,0.0178138429318325
WVIV,resultados10m2_70,persistencia_WVIV_componente_3.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,1,0.0061547217646291
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,0,0.0361698313515558
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,1,0.0149809912889634
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,2,0.0041884842126955
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.0889359446455705
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,1,0.0277213735229696
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,2,0.0033648179742743
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,0,0.1371681610287169
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,1,0.0315757644404692
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,2,0.0033691541965306
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,0,0.1129609848576047
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,1,0.0294654365316382
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,2,0.0033740331948574
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,0,0.1251675924510814
WVIV,resultados10m2_80,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,1,0.0301862775114786
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.0706713290521693
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,1,0.0238516498381139
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,2,0.0029906186650925
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,0,0.1237686220332116
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,1,0.0281052014758834
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,2,0.002994403112475
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,0,0.0981629021066512
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,1,0.0251971794056398
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,2,0.0029958554704791
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,0,0.1106814065234084
WVIV,resultados10m2_90,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,1,0.0269259308102802
WVIV,resultados10m2_100,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.0
