procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 298240 222748 316500 479388    0    0     0     0  590  968  3  1 97  0  0
 0  0 298240 222748 316500 479388    0    0     0     0  412  977  2  0 98  0  0
 0  0 298240 222748 316500 479388    0    0     0     0  523  991  3  1 97  0  0
 0  0 298240 222748 316500 479388    0    0     0     0  475 1012  3  0 97  0  0
 0  0 298240 222748 316500 479388    0    0     0     0  483  986  2  1 98  0  0
 0  0 298240 222748 316500 479388    0    0     0    28  554 1155  4  1 95  0  0
 0  0 298240 222624 316500 479388    0    0     0    20  595 1151  4  1 95  0  0
 0  0 298240 222624 316500 479388    0    0     0    20  720 1258  8  1 91  0  0
 1  0 298240 222496 316500 479388    0    0     0     0  599 1089  7  0 93  0  0
 0  0 298240 222496 316500 479392    0    0     0     0  567 1126  5  1 95  0  0
 0  0 298240 222496 316500 479392    0    0     0   308  584 1132  2  1 97  0  0
 0  0 298240 222496 316500 479392    0    0     0     0  553 1067  3  1 96  0  0
 0  0 298240 222496 316500 479392    0    0     0    20  639 1097  4  1 95  1  0 1  0 298240 220660 316512 480240    0    0     0     0  544 1049  4  1 95  0  0
 0  0 298240 220660 316512 480240    0    0     0   172  509 1021  3  0 97  0  0
 0  0 298240 220660 316512 480240    0    0     0    48  570 1108  3  1 96  0  0
 0  0 298240 220660 316512 480240    0    0     0   284  609 1127  5  1 94  1  0
 0  0 298240 220660 316512 480240    0    0     0    36  582 1066  5  1 95  0  0
 0  0 298240 220660 316512 480240    0    0     0     0  489  926  2  1 98  0  0
 0  0 298240 220660 316512 480240    0    0     0   400  564 1077  4  1 96  0  0
 0  0 298240 220660 316512 480240    0    0     0     0  505  961  2  1 98  0  0
 0  0 298240 220660 316512 480240    0    0     0     0  518 1005  2  1 97  0  0
 0  0 298240 220660 316512 480240    0    0     0     0  525 1030  2  0 98  0  0
 0  0 298240 220692 316512 480240    0    0     0     0  487 1064  1  0 99  0  0
 0  0 298240 220692 316512 480240    0    0     0    20  587 1039  5  1 94  1  0
 0  0 298240 220692 316512 480244    0    0     4    24  539 1060  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0   308  716 1363  5  1 94  1  0
 0  0 298240 220692 316512 480244    0    0     0    20  590 1133  4  1 95  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  543 1083  2  1 97  0  0
 1  0 298240 220692 316512 480244    0    0     0   340  581 1113  3  0 97  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  536  989  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  544 1054  3  1 97  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  499  985  2  1 97  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  536 1015  3  1 97  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  530 1080  2  1 97  0  0
 1  0 298240 220692 316512 480244    0    0     0    36  555 1153  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0   252  648 1290  4  1 94  1  0
 1  0 298240 220692 316512 480244    0    0     0    20  569 1192  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  473  984  2  0 98  0  0
 0  0 298240 220692 316512 480244    0    0     0   240  621 1096  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  623 1151  6  1 93  0  0
 0  0 298240 220756 316512 480244    0    0     0    28  694 1268  8  0 92  0  0
 0  0 298240 220756 316512 480244    0    0     0    24  600 1090  5  0 95  0  0
 0  0 298240 220756 316512 480248    0    0     0     0  565 1053  3  1 97  0  0
 0  0 298240 220756 316512 480248    0    0     0   176  545 1090  4  0 96  1  0
 0  0 298240 220756 316512 480248    0    0     0    20  519 1030  3  1 96  0  0
 0  0 298240 220756 316512 480248    0    0     0   208  666 1287  5  1 94  0  0
 0  0 298240 220756 316516 480248    0    0     0    36  599 1098  3  0 97  0  0
 0  0 298240 220756 316516 480248    0    0     0     0  508 1005  3  1 97  0  0
 0  0 298240 220756 316516 480248    0    0     0   404  558 1127  2  1 96  1  0
 0  0 298240 220756 316516 480248    0    0     0     0  501 1085  4  1 95  0  0
 0  0 298240 220756 316516 480248    0    0     0     0  525 1075  3  0 97  0  0
 0  0 298240 220756 316516 480248    0    0     0     0  567  982  2  1 97  0  0
 0  0 298240 220756 316516 480248    0    0     0     0  540  972  2  1 97  0  0
 0  0 298240 220756 316516 480248    0    0     0    20  616 1121  6  1 93  0  0
 0  0 298240 220788 316516 480252    0    0     4    24  530 1016  4  1 95  0  0
 0  0 298240 220788 316516 480252    0    0     0   308  715 1302  4  2 94  1  0
 0  0 298240 220788 316516 480252    0    0     0    24  583 1111  4  1 96  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  536  885  3  1 97  0  0
 0  0 298240 220788 316516 480252    0    0     0   404  557 1040  3  1 97  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  453  962  2  0 98  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  525 1031  2  1 97  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  416  960  2  1 97  0  0
 1  0 298240 220788 316516 480252    0    0     0     0  483  943  2  1 97  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  512 1031  3  1 96  0  0
 0  0 298240 220788 316516 480252    0    0     0    44  599 1241  3  1 96  0  0
 0  0 298240 220472 316516 480252    0    0     0   260  641 1343  4  1 95  1  0
 0  0 298240 220472 316516 480252    0    0     0    32  631 1256  4  1 95  0  0
 0  0 298240 220472 316516 480252    0    0     0     0  462 1066  1  1 98  0  0
 0  0 298240 220472 316516 480252    0    0     0   300  587 1050  2  0 98  0  0
 0  0 298240 220472 316516 480252    0    0     0     0  517  885  2  1 97  0  0
 0  0 298240 220472 316516 480252    0    0     0     8  635 1093  4  0 96  0  0
 0  0 298240 220472 316516 480252    0    0     0    20  554 1108  4  1 96  0  0
 2  0 298240 220472 316516 480252    0    0     0     0  525 1054  2  1 97  0  0
 0  0 298240 220472 316516 480252    0    0     0   172  545 1170  3  1 96  0  0
 0  0 298240 220472 316516 480252    0    0     0    24  476 1080  4  0 96  1  0
 0  0 298240 220628 316516 480252    0    0     0   300  641 1272  5  1 95  0  0
 0  0 298240 220628 316516 480256    0    0     4    40  529 1070  3  0 97  0  0
 0  0 298240 220628 316516 480256    0    0     0     0  464  905  2  0 98  0  0
 0  0 298240 220628 316516 480256    0    0     0   404  558 1016  3  1 96  1  0
 0  0 298240 220628 316516 480256    0    0     0     0  497  939  2  1 98  0  0
 0  0 298240 220628 316516 480256    0    0     0     0  487  992  2  0 98  0  0
 0  0 298240 220628 316516 480256    0    0     0     0  521 1002  2  0 98  0  0
 0  0 298240 220628 316516 480256    0    0     0     0  514 1076  3  0 96  0  0
 0  0 298240 220628 316520 480252    0    0     0    20  475 1039  3  1 96  0  0 0  0 298240 219568 316532 481264    0    0     0     0  490 1055  3  1 97  0  0
 0  0 298240 219568 316532 481264    0    0     0     0  547  963  2  1 97  0  0
 0  0 298240 219568 316532 481268    0    0     4    48  574 1118  3  1 97  0  0
 0  0 298240 219600 316532 481268    0    0     0   240  623 1267  4  1 95  0  0
 2  0 298240 219600 316532 481268    0    0     0    36  622 1219  4  1 95  1  0
 0  0 298240 219600 316532 481268    0    0     0     0  544  993  2  0 98  0  0
 0  0 298240 219600 316532 481268    0    0     0   300  572 1110  2  1 97  0  0
 0  0 298240 219600 316532 481268    0    0     0     0  510 1010  3  1 97  0  0
 0  0 298240 219600 316532 481268    0    0     0    24  578 1068  3  1 97  0  0
 0  0 298240 219600 316532 481268    0    0     0    20  577 1026  4  1 96  0  0
 0  0 298240 219600 316532 481268    0    0     0   176  514 1069  3  0 97  0  0
 0  0 298240 219600 316532 481268    0    0     0     0  500 1033  2  0 98  0  0
 0  0 298240 219600 316532 481268    0    0     0    36  564 1174  4  1 96  0  0
 0  0 298240 219632 316532 481268    0    0     0   268  638 1338  4  1 95  1  0
 0  0 298240 219632 316532 481268    0    0     0    36  605 1243  5  1 95  0  0
 0  0 298240 219632 316532 481268    0    0     0    20  522 1070  3  1 96  0  0
 0  0 298240 219632 316532 481268    0    0     0   400  591 1209  4  0 96  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  508 1080  2  1 97  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  526 1088  3  1 97  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  578 1174  3  0 97  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  508 1033  3  1 96  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  517 1051  3  1 97  0  0
 0  0 298240 219632 316532 481268    0    0     0    44  592 1175  5  1 94  1  0
 0  0 298240 219508 316536 481268    0    0     0   276  685 1362  5  0 95  0  0
 0  0 298240 219508 316536 481268    0    0     4    40  574 1187  5  1 95  0  0
 0  0 298240 219508 316536 481272    0    0     0     0  577 1050  3  1 97  0  0
 0  0 298240 219508 316536 481272    0    0     0   336  552 1108  3  1 96  0  0
 0  0 298240 219508 316536 481272    0    0     0     0  532 1023  3  1 97  0  0
 0  0 298240 219508 316536 481272    0    0     0     0  467 1042  2  0 98  0  0
 0  0 298240 219508 316536 481272    0    0     0     0  553 1093  5  0 95  0  0
 0  0 298240 219508 316536 481276    0    0     0     0  528 1122  2  0 98  0  0
 0  0 298240 219508 316536 481276    0    0     0     0  568 1178  2  1 97  0  0
 0  0 298240 219508 316536 481276    0    0     0    28  601 1230  4  1 96  0  0
 0  0 298240 219508 316536 481276    0    0     0   176  579 1250  3  0 97  0  0
 0  0 298240 219508 316536 481276    0    0     0    52  589 1238  3  0 96  1  0
 0  0 298240 219508 316536 481276    0    0     0     0  548 1103  3  1 97  0  0
 0  0 298240 219508 316536 481276    0    0     0   300  558 1137  3  1 97  0  0
 0  0 298240 219508 316536 481276    0    0     0     0  479  986  2  1 97  0  0
 0  0 298240 219508 316536 481276    0    0     0     0  581 1035  4  0 96  0  0
 0  0 298240 219508 316536 481276    0    0     0    20  607  996  4  1 96  0  0
 0  0 298240 219540 316536 481276    0    0     0   172  627 1123  7  1 92  0  0
 0  0 298240 219448 316536 481276    0    0     0     0  768 1285 15  1 85  0  0
 1  0 298240 219448 316536 481284    0    0     0    24  592 1061  4  1 96  0  0
 0  0 298240 219256 316536 481284    0    0     0   204  678 1291  5  2 93  0  0
 0  0 298240 219256 316536 481284    0    0     0    52  622 1152  3  1 96  0  0
 1  0 298240 219256 316536 481284    0    0     0     0  547 1116  3  1 97  0  0
 0  0 298240 219256 316536 481284    0    0     0   400  599 1140  2  1 98  0  0
 0  0 298240 219256 316536 481284    0    0     0     0  546 1021  3  0 97  0  0
 0  0 298240 219256 316536 481284    0    0     0     0  560  974  2  1 97  0  0
 0  0 298240 219256 316536 481284    0    0     0     0  539 1010  2  0 98  0  0
 0  0 298240 219256 316536 481284    0    0     0     0  504 1013  3  1 97  0  0
 0  0 298240 219256 316536 481284    0    0     0     0  481 1027  2  1 97  0  0
 0  0 298240 219256 316536 481284    0    0     0    60  550 1131  5  1 94  1  0
 0  0 298240 219256 316536 481284    0    0     0   488  654 1359  3  2 95  0  0
 0  0 298240 219256 316536 481288    0    0     4    60  552 1172  5  0 95  0  0
 0  0 298240 219256 316536 481288    0    0     0     0  578 1120  2  0 98  0  0
 0  0 298240 219256 316536 481288    0    0     0   276  593 1133  4  1 95  1  0
 0  0 298240 219256 316536 481288    0    0     0     0  564  980  3  1 97  0  0
 0  0 298240 219256 316536 481288    0    0     0     0  481  974  3  0 97  0  0
 0  0 298240 219256 316536 481288    0    0     0     0  529 1064  4  0 97  0  0
 0  0 298240 219256 316536 481288    0    0     0     0  485 1071  3  0 97  0  0
 1  0 298240 219256 316536 481288    0    0     0     0  499 1104  3  1 97  0  0
 0  0 298240 219256 316536 481288    0    0     0    44  523 1137  3  0 97  0  0
 0  0 298240 219256 316536 481288    0    0     0    20  579 1190  4  0 96  0  0
 0  0 298240 219256 316536 481288    0    0     0   324  588 1104  4  1 95  1  0
 0  0 298240 219288 316536 481288    0    0     0     0  494  995  2  1 97  0  0
 0  0 298240 219288 316536 481288    0    0     0   240  568 1124  3  2 94  2  0
 0  0 298240 219288 316536 481288    0    0     0     0  522  949  2  1 97  0  1
 0  0 298240 219288 316536 481288    0    0     0     0  523 1037  3  1 97  0  0
 0  0 298240 219288 316536 481288    0    0     0    20  553 1056  3  0 96  1  0
 0  0 298240 219288 316536 481288    0    0     0   172  558 1041  3  1 96  0  0
 4  0 298240 219288 316536 481288    0    0     0     0  501 1006  3  1 97  0  0 1  0 298240 218424 316540 482364    0    0     0     0  537 1058  2  1 97  0  0
 0  0 298240 218424 316540 482364    0    0     0    36  595 1108  6  1 94  0  0
 0  0 298240 218284 316540 482364    0    0     0    20  680 1279  2  1 97  0  0
 0  0 298240 218300 316540 482368    0    0     4    40  617 1211  4  2 94  1  0
 0  0 298240 218300 316540 482368    0    0     0     0  545 1142  3  1 97  0  0
 0  0 298240 218300 316540 482368    0    0     0   464  523 1124  2  1 97  0  0
 0  0 298240 218300 316540 482368    0    0     0     0  498 1018  3  1 97  0  0
 0  0 298240 218300 316540 482368    0    0     0     0  416  984  2  0 98  0  0
 0  0 298240 218300 316540 482368    0    0     0     0  468  983  3  0 97  0  0
 0  0 298240 218300 316540 482368    0    0     0     0  438  989  2  0 98  0  0
 0  0 298240 218300 316540 482368    0    0     0     0  511 1117  2  1 97  0  0
 1  0 298240 218300 316540 482368    0    0     0    88  532 1133  3  1 95  1  0
 0  0 298240 218424 316540 482368    0    0     0   104  647 1217  4  1 95  0  0
 0  0 298240 218424 316540 482368    0    0     0  3180  692 1191  4  1 95  0  0
 0  0 298240 218456 316540 482368    0    0     0    20  526  891  2  0 97  0  0
 0  0 298240 218456 316540 482368    0    0     0   172  507 1055  3  1 97  0  0
 0  0 298240 218456 316540 482368    0    0     0     0  518 1009  3  1 97  0  0
 0  0 298240 218456 316540 482368    0    0     0     0  563  992  2  0 98  0  0
 0  0 298240 218456 316540 482368    0    0     0    20  518 1090  3  0 97  0  0
 0  0 298240 218456 316540 482368    0    0     0   172  516 1087  2  2 96  1  0
 0  0 298240 218456 316540 482368    0    0     0     0  555 1048  5  0 95  0  0
 1  0 298240 218456 316540 482368    0    0     0    20  510  987  3  1 97  0  0
 0  0 298240 218324 316540 482372    0    0     4    44  577 1178  5  1 95  0  0
 0  0 298240 218332 316540 482372    0    0     0    20  559 1102  3  1 97  0  0
 0  0 298240 218332 316540 482372    0    0     0     0  524 1002  3  1 97  0  0
 0  0 298240 218332 316544 482372    0    0     0   468  543 1047  2  1 97  0  0
 0  0 298240 218332 316544 482372    0    0     0     0  520  977  2  1 97  0  0
 0  0 298240 218332 316544 482372    0    0     0     0  499  994  3  1 97  0  0
 0  0 298240 218332 316544 482372    0    0     0     8  549 1039  2  0 98  0  0
 0  0 298240 218332 316544 482372    0    0     0     0  496  907  2  1 96  0  0
 0  0 298240 218332 316544 482376    0    0     0     0  465 1008  2  1 97  0  0
 0  0 298240 218332 316544 482376    0    0     0    48  643 1223  6  1 93  0  0
 0  0 298240 218444 316544 482376    0    0     0    20  638 1171  4  2 95  0  0
 0  0 298240 218456 316544 482376    0    0     0    36  614 1101  4  2 94  0  0
 0  0 298240 218456 316544 482376    0    0     0     0  510 1029  3  1 97  0  0
 0  0 298240 218456 316544 482376    0    0     0   596  567 1070  3  0 96  1  0
 0  0 298240 218456 316544 482376    0    0     0     0  545  954  2  1 97  0  0
 0  0 298240 218456 316544 482376    0    0     0     0  502 1011  2  0 98  0  0
 0  0 298240 218456 316544 482376    0    0     0     0  466  996  2  1 97  0  0
 0  0 298240 218456 316544 482376    0    0     0     0  494 1023  2  0 97  0  0
 0  0 298240 218456 316544 482376    0    0     0     0  528 1045  1  1 98  0  0
 0  0 298240 218456 316544 482376    0    0     0    28  523 1121  4  1 96  0  0
 0  0 298240 218488 316544 482376    0    0     0    20  581 1218  3  1 97  0  0
 0  0 298240 218488 316544 482376    0    0     4   256  601 1193  4  1 95  1  0
 0  0 298240 218488 316544 482380    0    0     0     0  493  999  2  0 98  0  0
 0  0 298240 218488 316544 482380    0    0     0   176  540 1113  3  1 96  0  0
 2  0 298240 218488 316544 482380    0    0     0     0  441  982  2  1 97  0  0
 0  0 298240 218488 316544 482380    0    0     0     0  532  928  2  0 98  0  0
 0  0 298240 218488 316544 482380    0    0     0    36  544 1033  4  1 95  0  0
 0  0 298240 218488 316544 482380    0    0     0     0  584 1109  3  1 96  0  0
 0  0 298240 218488 316544 482380    0    0     0   176  613 1250  3  1 96  1  0
