procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 304640 172532 276588 510452    0    0     0     0  506 1082  2  0 98  0  0
 1  0 304640 172532 276588 510452    0    0     0     0  552 1154  3  1 96  0  0
 0  0 304640 172532 276588 510452    0    0     0     0  501  978  2  1 97  0  0
 0  0 304640 172532 276588 510452    0    0     4    56  630 1098  5  0 95  0  0
 1  0 304640 172532 276588 510456    0    0     0     8  550 1044  3  1 97  0  0
 0  0 304640 172532 276588 510456    0    0     0   300  547 1055  2  1 97  1  0
 0  0 304640 172532 276588 510456    0    0     0    20  561  980  3  0 97  0  0
 0  0 304640 172532 276588 510456    0    0     0     0  477 1004  2  1 97  0  0
 0  0 304640 172532 276588 510456    0    0     0   176  582 1262  4  1 96  0  0
 1  0 304640 172532 276588 510456    0    0     0     0  486 1096  3  1 96  0  0
 0  0 304640 172532 276588 510456    0    0     0    20  601 1017  3  1 96  1  0
 0  0 304640 172532 276588 510456    0    0     0   172  530 1140  5  0 95  0  0
 0  0 304640 172532 276588 510456    0    0     0     0  559  993  3  1 96  0  0
 0  0 304640 172532 276588 510456    0    0     0    68  690 1163  5  0 94  1  0 3  0 304640 174764 276604 511168    0    0     0     0  483 1014  3  0 97  0  0
 0  0 304640 174764 276604 511168    0    0     0     0  643 1110  6  1 93  0  0
 1  0 304640 174828 276604 511172    0    0     4    64  872 1486 28  1 71  0  0
 0  0 304640 174828 276604 511176    0    0     0     0 1061 2012 22  3 75  0  0
 0  0 304640 174828 276604 511176    0    0     0   304  520 1162  3  1 96  1  0
 0  0 304640 174828 276604 511176    0    0     0    36  620 1274  4  1 96  0  0
 0  0 304640 174828 276604 511176    0    0     0   236  615 1259  4  1 95  0  0
 3  0 304640 174828 276604 511176    0    0     0     0  571 1095  2  1 97  0  0
 2  0 304640 174828 276604 511176    0    0     0    20  605 1140  4  2 94  1  0
 0  0 304640 174828 276604 511176    0    0     0   172  538 1093  3  0 97  0  0
 0  0 304640 174828 276604 511176    0    0     0     0  469 1055  3  1 96  0  0
 0  0 304640 174828 276604 511176    0    0     0    20  533 1035  4  1 95  0  0
 1  0 304640 174860 276604 511176    0    0     0    36  584 1147  5  0 94  1  0
 0  0 304640 174860 276604 511176    0    0     0   336  568 1095  2  1 96  1  0
 0  0 304640 174860 276604 511176    0    0     0     0  514 1028  3  1 97  0  0
 0  0 304640 174860 276604 511176    0    0     0    36  559 1164  4  1 95  0  0
 2  0 304640 174804 276604 511176    0    0     0   300  500 1166  2  0 98  0  0
 0  0 304640 174860 276604 511176    0    0     0     0  489 1064  2  0 98  0  0
 0  0 304640 174860 276604 511176    0    0     0     0  473 1023  3  1 97  0  0
 0  0 304640 174860 276604 511176    0    0     0    20  561 1149  4  0 96  0  0
 1  0 304640 174860 276604 511176    0    0     0   172  627 1306  3  1 96  1  0
 0  0 304640 174860 276604 511176    0    0     0    64  558 1076  3  0 97  0  0
 0  0 304640 174860 276604 511180    0    0     4    56  654 1288  5  1 94  0  0
 1  0 304640 174860 276604 511180    0    0     0   400  535 1182  2  1 97  0  0
 1  0 304640 174860 276604 511180    0    0     0     0  663 1297 13  1 86  0  0
 0  0 304640 174860 276604 511180    0    0     0    52  790 1468 20  2 78  0  0
 0  0 304640 175172 276604 511180    0    0     0   336  629 1281  3  1 96  1  0
 0  0 304640 175172 276604 511180    0    0     0     0  549 1063  2  0 98  0  0
 0  0 304640 175172 276604 511180    0    0     0     0  528 1050  3  1 97  0  0
 0  0 304640 175172 276604 511180    0    0     0     0  534 1011  3  1 96  0  0
 1  0 304640 175172 276604 511184    0    0     0     0  499 1005  2  0 98  0  0
 0  0 304640 175172 276604 511184    0    0     0     0  492 1027  2  1 97  0  0
 0  0 304640 175172 276604 511184    0    0     0    60  582 1152  3  1 95  0  1
 0  0 304640 174980 276604 511184    0    0     0   304  562 1106  3  1 96  1  0
 0  0 304640 174980 276604 511184    0    0     0     0  540 1017  2  0 98  0  0
 0  0 304640 174980 276604 511184    0    0     0    36  692 1147  4  2 95  0  0
 0  0 304640 174552 276604 511184    0    0     0    16  567 1067  3  1 97  0  0
 0  0 304640 174608 276604 511184    0    0     0   252  589 1111  3  1 96  0  0
 0  0 304640 174608 276604 511184    0    0     0    20  560 1058  4  0 96  0  0
 0  0 304640 174608 276604 511184    0    0     0   172  564 1123  2  1 97  1  0
 0  0 304640 174608 276604 511184    0    0     0     0  544 1080  2  1 97  0  0
 0  0 304640 174608 276604 511184    0    0     0    20  567 1082  3  0 97  0  0
 0  0 304640 174640 276604 511188    0    0     4    44  694 1368  5  1 95  0  0
 0  0 304640 174640 276604 511188    0    0     0   400  592 1243  2  1 97  0  0
 0  0 304640 174640 276604 511188    0    0     0     0  548 1067  4  1 96  0  0
 0  0 304640 174640 276604 511188    0    0     0    36  641 1241  6  1 93  0  0
 0  0 304640 174716 276604 511188    0    0     0   236  578 1144  2  1 96  1  0
 2  0 304640 174764 276604 511188    0    0     0     0  526  974  3  0 97  0  0
 0  0 304640 174764 276604 511188    0    0     0     0  474 1021  2  1 98  0  0
 0  0 304640 174764 276604 511188    0    0     0    20  525 1062  4  1 95  0  0
 0  0 304640 174764 276608 511184    0    0     0   188  601 1242  4  1 95  1  0
 1  0 304640 174764 276608 511188    0    0     0     0  520 1003  3  1 97  0  0
 0  0 304640 174764 276608 511188    0    0     0   112  627 1240  4  1 96  0  0
 0  0 304640 174764 276608 511188    0    0     0   472  568 1022  3  1 96  0  0
 0  0 304640 174764 276608 511188    0    0     0     0  576  990  3  1 96  0  0
 0  0 304640 174764 276608 511188    0    0     0    24  582 1143  4  0 96  0  0
 0  0 304640 174764 276608 511188    0    0     0   236  575 1162  3  1 96  1  0
 0  0 304640 174764 276608 511188    0    0     0     4  537 1052  2  1 97  0  0
 0  0 304640 174764 276608 511188    0    0     0     0  529  969  3  0 96  0  0
 0  0 304640 174764 276608 511188    0    0     0     0  500  992  1  1 98  0  0
 0  0 304640 174764 276608 511188    0    0     0     0  539 1043  5  1 94  0  0
 0  0 304640 174764 276608 511188    0    0     0     0  624 1069  6  1 93  0  0
 2  0 304640 174828 276608 511188    0    0     0    60  734 1291  9  1 90  0  0
 0  0 304640 174828 276608 511188    0    0     0   308  568 1137  3  1 96  1  0
 0  0 304640 174828 276608 511188    0    0     0     0  522 1058  3  0 97  0  0
 0  0 304640 174828 276608 511192    0    0     4    24  649 1224  3  0 97  0  0
 0  0 304640 174780 276608 511192    0    0     0   176  584 1251  3  1 96  1  0
 0  0 304640 174828 276608 511192    0    0     0     0  548 1010  3  1 97  0  0
 0  0 304640 174828 276608 511192    0    0     0    20  560 1063  3  1 96  0  0
 0  0 304640 174828 276608 511192    0    0     0   176  542 1145  3  0 97  0  0
 0  0 304640 174828 276608 511192    0    0     0     0  510 1037  4  1 96  0  0
 0  0 304640 174860 276608 511192    0    0     0    80  568 1136  4  0 95  1  0 0  0 304640 183068 276628 511852    0    0     0    48  607 1203  5  0 95  0  0
 0  0 304640 183100 276628 511852    0    0     4   100  658 1290  4  1 95  0  0
 0  0 304640 183100 276628 511856    0    0     0     0  536 1103  2  1 97  0  0
 0  0 304640 183100 276628 511856    0    0     0   304  560 1127  3  1 96  1  0
 0  0 304640 183100 276628 511856    0    0     0    20  598 1199  4  0 96  0  0
 0  0 304640 183100 276628 511856    0    0     0    68  573 1002  2  1 97  0  0
 0  0 304640 183100 276628 511856    0    0     0   172  573 1143  3  2 96  0  0
 0  0 304640 183100 276628 511856    0    0     0    20  520 1091  4  0 96  0  0
 0  0 304640 183100 276628 511856    0    0     0     0  500  974  3  0 96  0  0
 0  0 304640 183100 276628 511856    0    0     0   172  587 1008  2  1 97  1  0
 0  0 304640 183100 276628 511856    0    0     0     0  522  968  2  1 97  0  0
 0  0 304640 183100 276628 511856    0    0     0    56  622 1184  6  1 93  0  0
 0  0 304640 183100 276628 511856    0    0     0     0  592 1110  3  1 97  0  0
 1  0 304640 183100 276628 511856    0    0     0   404  569 1109  3  1 96  1  0
 0  0 304640 183100 276628 511856    0    0     0    20  620 1161  5  1 95  0  0
 0  0 304640 183100 276628 511856    0    0     0     0  532 1019  2  1 97  0  0
 0  0 304640 183100 276628 511856    0    0     0   172  594 1143  4  0 96  0  0
 0  0 304640 183100 276628 511856    0    0     0     0  489 1038  3  1 97  0  0
 1  0 304640 183100 276628 511856    0    0     0    20  548 1132  4  1 95  0  0
 2  0 304640 183100 276628 511856    0    0     0     0  611 1137  2  1 97  0  0
 0  0 304640 183100 276628 511856    0    0     0   176  647 1269  7  0 92  0  0
 0  0 304640 183100 276628 511860    0    0     4    92  643 1218  5  1 95  0  0
 0  0 304640 183100 276628 511860    0    0     0    48  571 1109  2  1 97  0  0
 0  0 304640 183100 276632 511860    0    0     0  3532  619 1331  4  0 96  1  0
 0  0 304640 183100 276632 511860    0    0     0    36  613 1130  4  1 95  0  0
 0  0 304640 183100 276632 511860    0    0     0     0  533 1005  3  1 97  0  0
 0  0 304640 183100 276632 511860    0    0     0   240  602 1229  2  1 97  1  0
 0  0 304640 183100 276632 511860    0    0     0     0  582 1088  4  0 96  0  0
 2  0 304640 183100 276632 511860    0    0     0     0  479 1018  2  1 97  0  0
 0  0 304640 183100 276632 511860    0    0     0     0  569 1033  2  0 98  0  0
 0  0 304640 183100 276632 511864    0    0     0     0  474 1033  3  0 97  0  0
 0  0 304640 183132 276632 511864    0    0     0    60  584 1129  4  1 95  0  0
 0  0 304640 183132 276632 511864    0    0     0     0  490 1069  2  1 98  0  0
 1  0 304640 183132 276632 511864    0    0     0   240  539 1179  3  0 97  0  0
 1  0 304640 183036 276632 511864    0    0     0    36  706 1378 12  1 87  0  0
 0  0 304640 182972 276632 511864    0    0     0     0  608 1203  3  0 97  0  0
 0  0 304640 182924 276632 511864    0    0     0   280  588 1254  3  1 96  1  0
 0  0 304640 182972 276632 511868    0    0     4    24  613 1144  4  1 96  0  0
 0  0 304640 182972 276632 511868    0    0     0     0  526 1069  2  1 97  0  0
 1  0 304640 182972 276632 511868    0    0     0   176  592 1052  3  1 97  0  0
 0  0 304640 182972 276632 511868    0    0     0     0  560 1063  2  1 97  0  0
 0  0 304640 183004 276632 511868    0    0     0    68  665 1309  8  1 90  0  0
 0  0 304640 183004 276632 511868    0    0     0     0  576 1082  2  1 97  0  0
 0  0 304640 183004 276632 511868    0    0     0   404  505 1054  3  0 96  0  0
 0  0 304640 183004 276632 511868    0    0     0    36  588 1160  4  1 96  0  0
 2  0 304640 183004 276632 511868    0    0     0     0  512 1049  3  1 97  0  0
 0  0 304640 183004 276632 511868    0    0     0   304  610 1289  2  1 97  1  0
 0  0 304640 183004 276632 511868    0    0     0     0  595 1195  3  1 97  0  0
 0  0 304640 183004 276632 511868    0    0     0    20  635 1260  3  1 96  0  0
 0  0 304640 183004 276632 511868    0    0     0     0  678 1277  5  0 95  0  0
 0  0 304640 183004 276632 511868    0    0     0   172  625 1220  4  0 96  0  0
 0  0 304640 183004 276632 511868    0    0     0    52  668 1233  5  1 94  0  0
 0  0 304640 183004 276632 511868    0    0     0     0  587  973  2  1 97  0  0
 0  0 304640 183004 276632 511868    0    0     0   404  540 1033  2  1 96  0  0
 0  0 304640 183004 276632 511868    0    0     0    20  566 1109  3  0 97  0  0
 1  0 304640 183004 276632 511868    0    0     0     0  545 1015  3  1 96  0  0
 0  0 304640 183004 276632 511868    0    0     0   180  583 1217  4  1 96  0  0
 0  0 304640 183004 276632 511868    0    0     0     0  632 1054  5  1 95  0  0
 0  0 304640 183004 276632 511868    0    0     0     0  484  991  2  1 97  0  0
 0  0 304640 183004 276632 511868    0    0     0     0  489 1051  2  1 97  0  0
 2  0 304640 183004 276632 511868    0    0     0     0  938 1544 36  2 62  0  0
 0  0 304640 183068 276636 511876    0    0     4    92  734 1284 10  1 89  0  0
 0  0 304640 183068 276636 511876    0    0     0     0  546 1119  2  0 98  0  0
 0  0 304640 183068 276636 511876    0    0     0   300  571 1113  3  1 96  1  0
 0  0 304640 183068 276636 511876    0    0     0    36  656 1255  3  1 96  0  0
 0  0 304640 183068 276636 511876    0    0     0     0  507 1107  3  1 97  0  0
 0  0 304640 183068 276636 511876    0    0     0   240  578 1280  2  1 96  1  0
 0  0 304640 183068 276636 511876    0    0     0    76  583 1181  4  1 95  0  0
 0  0 304640 183068 276636 511876    0    0     0     0  525  988  4  1 96  0  0
 1  0 304640 183068 276636 511876    0    0     0   172  573 1168  2  1 97  0  0
 0  0 304640 183068 276636 511876    0    0     0     0  520 1050  2  0 98  0  0
 0  0 304640 183100 276636 511876    0    0     0    52  651 1282  6  1 93  1  0 0  0 304640 182572 276668 512420    0    0     0     0  521 1047  2  1 98  0  0
 0  0 304640 182572 276668 512420    0    0     0     0  523 1057  1  1 98  0  0
 0  0 304640 182572 276668 512424    0    0     4    56  642 1220  6  0 94  1  0
 1  0 304640 182572 276668 512424    0    0     0     0  610 1221  5  0 95  0  0
 0  0 304640 182604 276668 512424    0    0     0     0  516 1103  3  1 97  0  0
 0  0 304640 182604 276668 512424    0    0     0   320  667 1224  4  1 95  0  0
 0  0 304640 182604 276668 512424    0    0     0     8  635 1215  6  1 93  0  0
 1  0 304640 182636 276668 512424    0    0     0     0 1009 1715 19  2 79  0  0
 0  0 304640 182636 276668 512424    0    0     0    56  676 1321  6  1 93  0  0
 0  0 304640 182636 276668 512424    0    0     0     0  554 1170  2  0 98  0  0
 0  0 304640 182636 276668 512424    0    0     0   276  622 1296  3  1 96  1  0
 0  0 304640 182636 276668 512424    0    0     0    20  575 1194  3  1 96  0  0
 0  0 304640 182636 276668 512424    0    0     0    52  647 1258  5  1 94  0  0
 0  0 304640 182668 276668 512424    0    0     0     0  562 1153  2  1 97  0  0
 0  0 304640 182668 276668 512424    0    0     0   404  606 1223  3  1 96  1  0
 0  0 304640 182668 276672 512424    0    0     0    20  611 1218  4  1 95  0  0
 0  0 304640 182668 276672 512424    0    0     0     0  564 1149  2  1 97  0  0
 0  0 304640 182792 276672 512424    0    0     0   176  604 1216  3  1 96  0  0
 0  0 304640 182792 276672 512424    0    0     0     0  568 1126  4  1 96  0  0
 0  0 304640 182792 276672 512424    0    0     0    20  581 1155  4  2 95  0  0
 0  0 304640 182792 276672 512424    0    0     0     0  613 1235  3  1 96  0  0
 0  0 304640 182792 276680 512424    0    0     0   192  631 1298  3  1 96  1  0
 0  0 304640 182792 276680 512424    0    0     0    36  661 1280  5  0 95  0  0
 1  0 304640 182792 276680 512424    0    0     0     0  563 1145  3  0 97  0  0
 0  0 304640 182792 276680 512424    0    0     0   340  594 1136  2  1 96  1  0
 0  0 304640 182792 276680 512424    0    0     0    40  575 1126  5  1 95  0  0
 0  0 304640 182792 276680 512424    0    0     0     4  571 1067  3  1 96  0  0
 0  0 304640 182792 276680 512424    0    0     0   240  595 1092  3  1 97  0  0
 0  0 304640 182792 276680 512424    0    0     0     0  506 1052  3  0 97  0  0
 0  0 304640 182792 276680 512424    0    0     0     0  544 1034  3  1 96  0  0
 0  0 304640 182792 276680 512428    0    0     0     0  518 1099  3  1 97  0  0
 0  0 304640 182792 276680 512428    0    0     0    36  541 1041  2  1 97  0  0
 0  0 304640 182792 276680 512432    0    0     4    40  615 1183  7  1 93  0  0
 0  0 304640 182792 276680 512432    0    0     0     0  554 1070  2  1 97  0  0
 0  0 304640 182792 276680 512432    0    0     0   240  600 1137  4  1 96  1  0
 1  0 304640 182792 276680 512432    0    0     0    20  651 1346 13  1 86  0  0
 0  0 304640 182664 276680 512432    0    0     0     0  966 1755 26  1 73  0  0
 0  0 304640 182540 276680 512432    0    0     0     0  620 1256  4  1 96  0  0
 0  0 304640 182540 276680 512432    0    0     0   204  622 1220  4  1 95  0  0
 0  0 304640 182540 276680 512432    0    0     0    20  598 1164  3  0 97  1  0
 0  0 304640 182540 276680 512432    0    0     0   176  538 1079  4  1 96  0  0
 1  0 304640 182540 276680 512432    0    0     0    32  586 1093  5  1 95  0  0
 0  0 304640 182540 276680 512432    0    0     0    52  579 1200  5  1 94  0  0
 0  0 304640 182540 276680 512432    0    0     0     0  580 1151  2  1 97  0  0
 0  0 304640 182540 276680 512432    0    0     0   404  526 1163  2  0 97  1  0
 0  0 304640 182540 276680 512432    0    0     0    36  613 1232  3  1 96  0  0
 0  0 304640 182540 276680 512432    0    0     0     0  543 1100  3  0 97  0  0
 0  0 304640 182664 276680 512432    0    0     0   240  552 1137  4  1 96  0  0
 0  0 304640 182664 276680 512432    0    0     0     0  439  988  2  1 97  0  0
 0  0 304640 182664 276680 512432    0    0     0    20  479 1049  4  0 96  1  0
 0  0 304640 182664 276680 512432    0    0     0     0  531 1086  3  1 96  0  0
