procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200448 186024 186496 230056    0    0     0    44  639 1205  5  0 94  0  0
 2  0 200448 186032 186496 230072    0    0     0     0  643 1181  3  1 96  0  0
 0  0 200448 186024 186516 230052    0    0     0   252  616 1160  4  2 95  0  0
 0  0 200448 186024 186524 230072    0    0     0    32  579 1232  5  1 95  0  0
 0  0 200448 186024 186536 230060    0    0     0   288  589 1242  4  1 95  0  0
 0  0 200448 186024 186536 230072    0    0     0     0  644 1267  2  2 97  0  0
 0  0 200448 186024 186552 230056    0    0     0    36  814 1449 18  1 82  0  0
 0  0 200448 185864 186552 230076    0    0     0     0  776 1351 11  0 89  0  0
 0  0 200448 185864 186572 230056    0    0     0   312  625 1289  1  3 96  0  0
 0  0 200448 185864 186572 230076    0    0     0     0  566 1132  2  1 97  0  0
 0  0 200448 185864 186588 230060    0    0     0    52  647 1265  5  1 93  1  0
 0  0 200448 185740 186588 230076    0    0     0     0  644 1269  3  2 95  0  0
 0  0 200448 185740 186592 230072    0    0     0   340  582 1273  2  1 97  0  0
 0  0 200448 185740 186592 230076    0    0     0    60  682 1288  4  2 95  0  0
 0  0 200448 185740 186608 230060    0    0     0   172  625 1169  3  2 95  0  0
 0  0 200448 185740 186608 230076    0    0     0     0  551 1142  4  0 96  0  0
 1  0 200448 185740 186608 230076    0    0     0     0  518 1073  2  1 97  0  0
 0  0 200448 185772 186608 230076    0    0     0     0  592 1073  4  1 94  0  0
 0  0 200448 185772 186608 230076    0    0     0     0  599 1107  4  1 95  0  0
 0  0 200448 185772 186608 230076    0    0     0     0  557 1080  3  1 97  0  0
 0  0 200448 185772 186620 230076    0    0     4    48  660 1229  4  2 94  0  0
 0  0 200448 185648 186620 230088    0    0     0     0  606 1187  2  2 95  0  0
 0  0 200448 185648 186624 230080    0    0     0   240  537 1141  3  1 96  0  0
 0  0 200448 185648 186632 230072    0    0     0    20  563 1090  4  1 96  0  0
 0  0 200448 185648 186636 230084    0    0     0   172  599 1067  3  1 96  1  0
 0  0 200448 185648 186636 230084    0    0     0     0  528 1041  3  1 96  0  0
 0  0 200448 185648 186636 230084    0    0     0     0  505  962  3  1 97  0  0
 0  0 200448 185648 186636 230084    0    0     0     0  525 1054  2  1 97  0  0
 0  0 200448 185648 186636 230084    0    0     0     0  534 1120  3  0 96  0  0
 0  0 200448 185648 186636 230084    0    0     0     8  473 1027  3  1 97  0  0
 0  0 200448 185712 186640 230088    0    0     0    84 1190 1919 44  2 54  0  0
 0  0 200448 185788 186640 230088    0    0     0     0  667 1321  3  1 96  0  0
 0  0 200448 185836 186656 230088    0    0     0   256  604 1200  4  2 94  0  0
 0  0 200448 185836 186672 230076    0    0     4    72  618 1230  4  2 94  0  0
 0  0 200448 185836 186684 230092    0    0     0  2900  539 1294  3  1 96  1  0
 0  0 200448 185836 186684 230092    0    0     0     0  566 1166  3  1 96  0  0
 0  0 200448 185836 186696 230080    0    0     0    36  622 1302  5  0 95  0  0
 0  0 200448 185836 186696 230092    0    0     0     0  612 1172  4  1 95  0  0
 1  0 200448 185836 186704 230084    0    0     0   240  604 1186  4  1 94  0  0
 0  0 200448 185836 186704 230092    0    0     0     8  671 1222  5  1 94  0  0
 0  0 200448 185744 186712 230084    0    0     0    56  661 1293  5  2 92  0  0
 0  0 200448 185744 186712 230092    0    0     0     0  649 1309  4  1 95  0  0
 0  0 200448 185744 186724 230080    0    0     0   400  637 1275  2  1 97  0  0
 0  0 200448 185744 186724 230092    0    0     0    24  594 1285  6  1 93  0  0
 0  0 200448 185744 186740 230076    0    0     0   292  580 1266  4  1 95  0  0
 1  0 200448 185744 186740 230092    0    0     0     0  551 1167  2  2 96  0  0
 0  0 200448 185744 186740 230092    0    0     0     0  537 1108  4  1 95  0  0
 1  0 200448 185744 186740 230092    0    0     0     0  580 1041  3  1 97  0  0
 0  0 200448 185744 186740 230092    0    0     0     0  573 1110  3  1 96  0  0 0  0 200448 183580 187784 231008    0    0     0    36  680 1256  6  2 93  0  0
 0  0 200448 183580 187784 231016    0    0     0     0  590 1032  4  1 96  0  0
 0  0 200448 183580 187784 231016    0    0     0     0  698 1252  6  2 92  0  0
 0  0 200448 183580 187784 231016    0    0     0     0  680 1336  9  1 90  0  0
 0  0 200448 183612 187800 231016    0    0     0    44  694 1300  7  1 93  1  0
 0  0 200448 183696 187808 231016    0    0     0    20  702 1348  5  2 94  0  0
 0  0 200448 183736 187828 231016    0    0     0   464  619 1231  5  1 94  0  0
 0  0 200448 183736 187836 231008    0    0     0    20  616 1207  4  2 95  0  0
 1  0 200448 183736 187848 231016    0    0     0   176  560 1131  2  1 96  1  0
 0  0 200448 183736 187848 231016    0    0     0     0  527 1083  3  0 96  0  0
 0  0 200448 183736 187848 231016    0    0     0     0  523 1106  2  2 97  0  0
 0  0 200448 183768 187848 231016    0    0     0     0  553 1042  3  1 96  0  0
 0  0 200448 183768 187848 231016    0    0     0     0  567 1096  4  1 96  0  0
 0  0 200448 183768 187848 231016    0    0     0     0  553 1095  2  1 97  0  0
 0  0 200448 183768 187860 231016    0    0     0    32  642 1283  5  1 94  0  0
 0  0 200448 183636 187864 231024    0    0     4    24  697 1377  5  1 94  0  0
 0  0 200448 183644 187884 231004    0    0     0   400  579 1179  3  1 96  1  0
 0  0 200448 183520 187888 231028    0    0     0    20  571 1198  4  1 95  0  0
 0  0 200448 183520 187904 231012    0    0     0   172  575 1155  3  1 95  0  0
 0  0 200448 183520 187904 231028    0    0     0     0  580  964  2  1 97  0  0
 0  0 200448 183520 187904 231028    0    0     0     0  579 1072  4  1 96  0  0
 0  0 200448 183520 187904 231028    0    0     0     0  594 1147  4  1 95  0  0
 0  0 200448 183520 187904 231028    0    0     0     4  535 1132  2  1 97  0  0
 0  0 200448 183520 187904 231028    0    0     0     0  530 1093  3  1 97  0  0
 0  0 200448 183604 187904 231028    0    0     0    28  566 1168  3  1 96  0  0
 0  0 200448 183644 187912 231032    0    0     4    68  607 1300  4  1 95  1  0
 3  0 200448 183548 187928 231016    0    0     0  3500  729 1310  5  1 94  0  0
 0  0 200448 183644 187932 231036    0    0     0    96 1120 1897 37  3 60  0  0
 0  0 200448 183644 187932 231036    0    0     0     0  563 1157  3  2 95  0  0
 0  0 200448 183644 187944 231024    0    0     0   344  649 1243  3  1 96  1  0
 0  0 200448 183644 187952 231040    0    0     0    36  728 1303  6  2 93  0  0
 0  0 200448 183644 187952 231040    0    0     0     0  601 1112  2  2 96  0  0
 0  0 200448 183644 187968 231024    0    0     0   240  615 1284  2  2 95  0  0
 0  0 200448 183644 187968 231040    0    0     0     0  632 1253  3  1 96  0  0
 2  0 200448 183644 187976 231032    0    0     0    36  677 1324  6  1 93  0  0
 0  0 200448 183644 187984 231040    0    0     0    20  613 1265  6  0 94  0  0
 0  0 200448 183644 188004 231020    0    0     0   336  630 1292  4  1 96  0  0
 0  0 200448 183644 188008 231040    0    0     0    28  628 1189  4  1 95  0  0
 0  0 200448 183644 188024 231040    0    0     0   172  579 1151  2  1 97  0  0
 0  0 200448 183644 188024 231040    0    0     0     0  550 1085  2  2 96  0  0
 1  0 200448 183644 188024 231040    0    0     0     0  547 1098  3  1 97  0  0
 0  0 200448 183644 188024 231040    0    0     0     0  548 1071  3  1 96  0  0
 0  0 200448 183644 188024 231040    0    0     0     0  617 1144  5  2 93  0  0
 0  0 200448 183644 188024 231040    0    0     0     0  527 1075  2  1 96  0  0
 0  0 200448 183644 188032 231036    0    0     4    32  632 1172  4  1 95  0  0
 0  0 200448 183172 188040 231044    0    0     0    20  642 1202  4  2 95  0  0
 0  0 200448 183172 188052 231032    0    0     0   240  571 1056  4  0 95  0  0
 0  0 200448 183172 188052 231044    0    0     0    20  556 1050  3  1 96  0  0
 0  0 200448 183172 188064 231032    0    0     0   176  599 1164  3  1 96  1  0
 3  0 200448 183172 188064 231044    0    0     0     0  534 1082  3  1 97  0  0
 0  0 200448 183172 188064 231044    0    0     0     0  527 1014  4  1 96  0  0
 0  0 200448 183172 188064 231044    0    0     0     0  516 1064  3  1 97  0  0
 0  0 200448 183172 188064 231044    0    0     0     0  525 1050  3  0 97  0  0
 0  0 200448 183172 188064 231044    0    0     0     8  545  998  2  1 96  0  0
 0  0 200448 183048 188080 231048    0    0     0    36  578 1166  5  1 94  0  0
 0  0 200448 183248 188088 231048    0    0     0    20  652 1166  3  1 96  0  0
 0  0 200448 183328 188104 231048    0    0     0   240  640 1087  5  1 94  1  0
 0  0 200448 183328 188104 231048    0    0     0    20  615 1124  5  0 94  0  0
 0  0 200448 183328 188120 231048    0    0     0   296  579 1142  3  1 96  0  0
 2  0 200448 183328 188120 231048    0    0     0     0  608 1100  3  1 96  0  0
 0  0 200448 183328 188124 231044    0    0     0    36  755 1421  7  3 90  0  0
 0  0 200448 183328 188124 231048    0    0     0     0  570 1178  3  1 96  0  0
 0  0 200448 183328 188140 231032    0    0     0   236  634 1307  3  1 96  0  0
 0  0 200448 183328 188140 231048    0    0     0    36  635 1120  4  1 95  0  0
 0  0 200448 183328 188148 231040    0    0     0    36  758 1251  9  3 87  0  0
 0  0 200448 183020 188156 231052    0    0     0    20  807 1481 15  2 84  0  0
 0  0 200448 183020 188168 231040    0    0     0   408  640 1282  3  1 96  0  0
 0  0 200448 183020 188168 231052    0    0     0    20  663 1224  4  1 95  0  0
 1  0 200448 183020 188176 231044    0    0     0   176  521 1141  1  1 97  1  0
 0  0 200448 183020 188176 231052    0    0     0     0  566 1114  3  2 96  0  0
 0  0 200448 183020 188176 231052    0    0     0     0  538 1119  3  1 97  0  0
 0  0 200448 183020 188176 231052    0    0     0     0  512 1089  3  1 97  0  0 1  0 200448 181500 189356 231768    0    0     0    68  947 1630 22  2 77  0  0
 1  0 200448 181500 189360 231768    0    0     0   240  630 1151  3  1 96  0  0
 2  0 200448 181500 189360 231768    0    0     0     0  521 1039  3  1 96  0  0
 1  0 200448 181500 189360 231768    0    0     0     0  605 1139  4  1 96  0  0
 1  0 200448 181500 189372 231772    0    0     4    60  609 1238  7  0 92  0  0
 1  0 200448 181500 189372 231772    0    0     0     0  585 1165  2  2 96  0  0
 1  0 200448 181500 189380 231772    0    0     0   400  608 1158  3  1 97  0  0
 1  0 200448 181500 189388 231764    0    0     0    36  659 1212  4  1 96  0  0
 1  0 200448 181500 189404 231772    0    0     0   240  531 1073  2  1 96  0  0
 1  0 200448 181500 189404 231772    0    0     0     0  560 1073  3  1 95  0  0
 1  0 200448 181500 189404 231772    0    0     0     0  558 1021  3  1 96  0  0
 1  0 200448 181500 189404 231772    0    0     0    16  600 1139  3  1 96  0  0
 1  0 200448 181500 189404 231772    0    0     0     0  574 1133  2  2 96  0  0
 1  0 200448 181500 189404 231772    0    0     0     0  516 1049  2  2 96  0  0
 1  0 200448 181532 189428 231772    0    0     0    60  615 1191  5  1 95  0  0
 1  0 200448 181532 189428 231772    0    0     0     0  618 1142  3  1 96  0  0
 2  0 200448 181532 189448 231772    0    0     0   240  538 1159  4  1 95  0  0
 0  0 200448 181532 189452 231772    0    0     0    20  659 1306  7  2 90  0  0
 2  0 200448 181532 189452 231772    0    0     0     0  607 1199  2  1 97  0  0
 0  0 200448 181532 189460 231772    0    0     0   172  571 1158  3  2 96  0  0
 0  0 200448 181532 189460 231772    0    0     0     0  542 1080  3  1 97  0  0
 3  0 200448 181532 189460 231772    0    0     0     0  538 1129  3  1 96  0  0
 0  0 200448 181532 189460 231772    0    0     0     0  550 1093  3  1 97  0  0
 0  0 200448 181532 189460 231772    0    0     0     0  535 1081  3  1 96  0  0
 0  0 200448 181532 189484 231772    0    0     0    52  657 1263  5  2 94  0  0
 0  0 200448 181532 189484 231772    0    0     0     0  591 1253  3  1 96  0  0
 0  0 200448 181532 189492 231772    0    0     0    20  575 1137  4  0 96  0  0
 0  0 200448 181532 189496 231772    0    0     0    20  583 1158  4  1 95  0  0
 0  0 200448 181532 189508 231772    0    0     0   468  560 1108  3  0 96  0  0
 0  0 200448 181532 189508 231772    0    0     0     0  559 1090  2  1 97  0  0
 0  0 200448 181532 189520 231776    0    0     0    36  702 1309  5  2 93  0  0
 0  0 200448 181532 189524 231780    0    0     0   240  592 1193  1  2 96  0  0
 2  0 200448 181532 189524 231780    0    0     0    64  578 1115  3  1 97  0  0
 3  0 200448 181532 189524 231780    0    0     0     0  607 1110  2  2 96  0  0
 0  0 200448 181564 189544 231784    0    0     4    88  709 1246  6  2 92  0  0
 0  0 200448 181316 189544 231784    0    0     0     0  637 1157  3  1 96  0  0
 0  0 200448 181348 189568 231784    0    0     0   400  672 1283  7  1 92  1  0
 0  0 200448 181348 189568 231784    0    0     0    24  748 1320 10  2 88  0  0
 0  0 200448 181380 189568 231784    0    0     0     0  676 1121  7  1 93  0  0
 0  0 200448 181380 189580 231784    0    0     0   268  609 1238  3  1 96  0  0
 0  0 200448 181380 189580 231784    0    0     0     0  565 1162  3  1 96  0  0
 0  0 200448 181380 189580 231784    0    0     0     0  598 1181  2  1 97  0  0
 0  0 200448 181380 189580 231784    0    0     0     0  534 1116  2  1 97  0  0
 0  0 200448 181380 189580 231784    0    0     0     0  549 1160  2  1 96  0  0
 0  0 200448 181380 189592 231784    0    0     0    36  614 1221  5  1 94  0  0
 0  0 200448 181380 189592 231784    0    0     0     0  702 1268  4  1 96  0  0
 0  0 200448 181380 189608 231784    0    0     0   240  542 1146  2  1 96  0  1
 0  0 200448 181380 189616 231784    0    0     0    44  648 1300  4  2 94  0  0
 0  0 200448 181380 189632 231784    0    0     0   244  607 1239  3  1 96  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  589 1215  2  2 96  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  515 1062  2  1 97  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  573 1080  3  2 95  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  600 1083  2  2 95  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  594 1158  3  1 96  0  0
 0  0 200448 181380 189648 231784    0    0     0    48  608 1211  8  0 91  0  0
 0  0 200448 181288 189648 231784    0    0     0     0  602 1211  2  2 96  0  0
 0  0 200448 181288 189656 231784    0    0     0    20  585 1025  4  1 95  0  0
 0  0 200448 181288 189668 231792    0    0     4    40  606 1145  4  1 94  0  0
 0  0 200448 181288 189680 231792    0    0     0   596  495 1141  3  1 96  0  0
 0  0 200448 181288 189680 231792    0    0     0     0  597 1037  3  1 97  0  0
 0  0 200448 181288 189692 231792    0    0     0    36  710 1149  6  1 93  0  0
 1  0 200448 181096 189708 231792    0    0     0   220  794 1465 16  1 82  0  0
 0  0 200448 181128 189708 231792    0    0     0     0  905 1615 32  2 66  0  0
 0  0 200448 181128 189712 231792    0    0     0    48  605 1227  4  1 95  0  0
 0  0 200448 181160 189724 231792    0    0     0    52  702 1254  6  2 92  0  0
 0  0 200448 181036 189724 231792    0    0     0     0  588 1176  3  1 96  0  0
 0  0 200448 181036 189744 231792    0    0     0   336  569 1107  2  1 97  0  0
 0  0 200448 181036 189748 231792    0    0     0    24  650 1161  3  1 95  0  0
 0  0 200448 181036 189756 231792    0    0     0   316  608 1097  3  1 95  0  0
 0  0 200448 181036 189756 231792    0    0     0     0  611 1060  4  0 95  0  0
 0  0 200448 181036 189756 231792    0    0     0     0  543 1061  3  1 96  0  0
 0  0 200448 181036 189756 231792    0    0     0     0  535 1138  3  1 97  0  0 1  0 200448 177500 190824 232580    0    0     0    20  599 1082  4  1 95  0  0
 0  0 200448 177500 190840 232580    0    0     0   236  600 1132  3  1 96  0  0
 2  0 200448 177500 190840 232580    0    0     0     0  557 1111  5  1 94  0  0
 1  0 200448 177500 190848 232572    0    0     0    20  594 1215  5  1 94  1  0
 0  0 200448 177236 190860 232580    0    0     0    36  619 1299  5  1 94  0  0
 0  0 200448 177376 190876 232580    0    0     0   404  581 1192  3  1 97  0  0
 0  0 200448 177376 190876 232580    0    0     0     8  560 1138  3  1 97  0  0
 0  0 200448 177376 190880 232588    0    0     4    56  577  988  4  1 96  0  1
 0  0 200448 177376 190896 232572    0    0     0   240  499 1002  2  1 97  1  0
 0  0 200448 177376 190896 232588    0    0     0     0  536  959  3  1 96  0  0
 1  0 200448 177376 190896 232588    0    0     0     0  542  973  3  1 97  0  0
 0  0 200448 177376 190896 232588    0    0     0     0  700 1253  7  3 91  0  0
 0  0 200448 177440 190896 232588    0    0     0     0  683 1201 10  2 88  0  0
 1  0 200448 177440 190900 232588    0    0     0    44  597 1133  6  1 94  0  0
 0  0 200448 177440 190900 232588    0    0     0    20  560 1097  4  1 95  0  0
 0  0 200448 177440 190916 232588    0    0     0   304  644 1198  4  1 95  1  0
 0  0 200448 177440 190916 232588    0    0     0     0  516 1072  3  2 96  0  0
 0  0 200448 177440 190916 232588    0    0     0    20  549 1076  4  1 94  0  0
 0  0 200448 177440 190920 232588    0    0     0   176  533 1059  3  2 96  0  0
 0  0 200448 177440 190920 232588    0    0     0     0  532 1031  4  1 95  0  0
 0  0 200448 177440 190920 232588    0    0     0     0  495  954  3  1 96  0  0
 0  0 200448 177440 190920 232588    0    0     0    48  545 1129  3  1 96  0  0
 0  0 200448 177440 190920 232588    0    0     0     0  539 1080  3  2 95  0  0
 0  0 200448 177440 190924 232584    0    0     0    36  582 1136  4  1 95  0  0
 0  0 200448 177432 190932 232588    0    0     0    20  635 1269  4  1 95  0  0
 1  0 200448 177440 190936 232584    0    0     0   300  568 1168  4  0 95  0  0
 0  0 200448 177440 190944 232588    0    0     0    20  580 1171  4  1 95  0  0
 0  0 200448 177440 190952 232588    0    0     0    36  587 1120  4  1 95  0  0
 0  0 200448 177440 190960 232580    0    0     0   340  592 1187  4  1 96  1  0
 0  0 200448 177440 190960 232588    0    0     0    20  639 1175  7  1 93  0  0
 0  0 200448 177472 190960 232592    0    0     0    20  685 1162  6  1 93  0  0
 0  0 200448 177472 190972 232580    0    0     0   300  614 1186  3  1 96  0  0
 0  0 200448 177472 190972 232592    0    0     0     0  479  991  3  1 96  0  0
 0  0 200448 177472 190988 232576    0    0     4    40  594 1152  6  2 92  0  0
 1  0 200448 177240 190996 232600    0    0     0    20  927 1732 32  3 64  0  0
 0  0 200448 177220 190996 232604    0    0     0     0  800 1415 18  2 80  0  0
 1  0 200448 177220 191012 232604    0    0     0   368  595 1090  4  1 96  0  0
 2  0 200448 177220 191024 232608    0    0     0    36  539 1095  4  1 95  0  0
 1  0 200448 177220 191032 232608    0    0     0   236  487 1034  3  1 95  0  0
 0  0 200448 177220 191032 232608    0    0     0     0  494 1081  3  2 96  0  0
 0  0 200448 177220 191032 232608    0    0     0     0  536 1060  3  1 96  0  0
 0  0 200448 177220 191032 232608    0    0     0     0  592  948  3  1 96  0  0
 0  0 200448 177220 191032 232608    0    0     0     0  556 1002  3  1 96  0  0
 0  0 200448 177220 191040 232600    0    0     0    24  604 1104  4  1 95  0  0
 1  0 200448 177096 191044 232608    0    0     0    20  599 1128  5  1 94  0  0
 0  0 200448 177220 191064 232588    0    0     0   304  601 1064  3  1 96  1  0
 0  0 200448 177220 191064 232608    0    0     0     0  468 1010  3  1 96  0  0
 0  0 200448 177220 191068 232608    0    0     0    32  570 1134  5  1 95  0  0
 0  0 200448 177220 191084 232592    0    0     0   236  545 1037  3  1 96  0  1
 0  0 200448 177220 191084 232608    0    0     0     0  494  984  2  1 97  0  0
 1  0 200448 177220 191084 232608    0    0     0     0  437  984  3  1 97  0  0
 0  0 200448 177220 191084 232608    0    0     0     0  505 1077  3  1 96  0  0
 0  0 200448 177220 191084 232608    0    0     0     8  524  992  4  1 94  0  0
 0  0 200448 177220 191088 232608    0    0     0    28  550 1058  5  0 95  0  0
 5  0 200448 177120 191096 232608    0    0     0    20  566 1130  5  1 94  0  0
 0  0 200448 177128 191104 232608    0    0     0   236  612 1169  4  2 93  0  0
 0  0 200448 177128 191108 232608    0    0     0    20  587 1131  6  1 93  0  0
 1  0 200448 177128 191120 232612    0    0     4   172  590 1196  5  1 94  0  0
 0  0 200448 177128 191136 232612    0    0     0  3360  652 1294  5  2 93  0  0
 0  0 200448 177192 191136 232612    0    0     0    20  586 1116  5  1 94  0  0
 0  0 200448 177192 191136 232612    0    0     0    20  657 1184  5  1 93  0  0
 0  0 200448 177192 191144 232604    0    0     0   236  579 1156  4  1 94  0  0
 0  0 200448 177192 191144 232612    0    0     0     0  420  976  3  1 97  0  0
 0  0 200448 177192 191152 232604    0    0     0    36  674 1249  6  1 93  0  0
 1  0 200448 177192 191152 232612    0    0     0    20  560 1079  4  1 95  0  0
 0  0 200448 177192 191168 232596    0    0     0   340  584 1117  4  1 96  0  0
 0  0 200448 177192 191168 232612    0    0     0     0  624 1248  5  1 94  0  0
 0  0 200448 177192 191172 232612    0    0     0    36  534 1147  3  2 94  0  0
 0  0 200448 177068 191184 232616    0    0     0   196  518 1114  2  1 97  0  0
 0  0 200448 177100 191184 232616    0    0     0     0  535 1102  4  2 94  0  0
 0  0 200448 177100 191184 232616    0    0     0     0  493 1020  3  1 96  0  0
 0  0 200448 177100 191184 232616    0    0     0     0  561 1148  3  1 96  0  0 0  0 206080 206604 169992 233208    0    0     0    20  670 1127  5  1 95  0  0
 0  0 206080 206604 170012 233188    0    0     0   240  557 1151  3  1 96  0  0
 0  0 206080 206604 170012 233208    0    0     0     0  509 1020  3  0 97  0  0
 2  0 206080 206604 170016 233208    0    0     0    20  634 1129  4  2 94  0  0
 1  0 206080 206636 170020 233208    0    0     0    36  615 1207  5  1 94  0  0
 1  0 206080 206512 170020 233208    0    0     0     0 1072 1852 32  1 67  0  0
 1  0 206080 206544 170020 233212    0    0     0    28  656 1262  7  1 92  0  0
 0  0 206080 206544 170024 233212    0    0     0    48  561 1079  4  0 95  0  0
 0  0 206080 206544 170024 233212    0    0     0   468  521 1041  2  1 97  1  0
 0  0 206080 206544 170024 233212    0    0     0     0  553 1047  3  1 97  0  0
 0  0 206080 206544 170024 233212    0    0     0     0  513 1026  3  2 96  0  0
 0  0 206080 206544 170024 233212    0    0     0     0  555 1075  3  1 96  0  0
 1  0 206080 206544 170024 233212    0    0     0     0  508 1087  3  1 97  0  0
 0  0 206080 206544 170028 233208    0    0     0    36  557 1120  4  2 95  0  0
 0  0 206080 206544 170028 233216    0    0     4    24  486 1037  4  0 96  0  0
 0  0 206080 206544 170048 233196    0    0     0   304  595 1172  3  1 96  1  0
 0  0 206080 206544 170048 233216    0    0     0    12  462 1016  3  1 96  0  0
 0  0 206080 206544 170052 233216    0    0     0    52  551 1058  5  1 95  0  0
 0  0 206080 206544 170064 233204    0    0     0   304  556 1114  3  1 96  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  523  993  3  0 97  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  533  973  3  1 97  0  0
 0  0 206080 206544 170064 233216    0    0     0     4  556 1100  3  1 96  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  458 1017  3  1 97  0  0
 0  0 206080 206544 170072 233208    0    0     0    36  506 1123  4  1 96  1  0
 0  0 206080 206576 170080 233216    0    0     0    20  575 1030  4  2 94  0  0
 0  0 206080 206452 170084 233212    0    0     0   300  574 1127  4  1 95  0  0
 0  0 206080 206452 170084 233216    0    0     0    20  613 1088  4  1 95  0  0
 0  0 206080 206452 170096 233216    0    0     0    36  634 1202  4  1 96  0  0
 0  0 206080 206452 170108 233204    0    0     0   340  602 1133  2  2 95  0  0
 0  0 206080 206452 170112 233216    0    0     0    20  611 1102  5  1 95  0  0
 0  0 206080 206452 170128 233204    0    0     4   100  622 1212  5  1 94  0  0
 0  0 206080 206484 170136 233224    0    0     0  3024  649 1390  4  1 95  0  0
 0  0 206080 206484 170136 233224    0    0     0     0  556 1016  3  1 96  0  0
 0  0 206080 206484 170140 233220    0    0     0    36  658 1159  6  1 93  0  0
 0  0 206080 206484 170140 233224    0    0     0    20  613 1077  4  1 95  0  0
 0  0 206080 206360 170144 233220    0    0     0   340  661 1132  3  1 95  0  0
 2  0 206080 206360 170144 233224    0    0     0     8  522 1021  2  2 97  0  0
 0  0 206080 206360 170152 233224    0    0     0    40  599 1138  5  1 95  0  0
 0  0 206080 206360 170164 233212    0    0     0   240  549 1161  3  1 96  0  0
 0  0 206080 206360 170164 233224    0    0     0     0  531 1132  3  1 97  0  0
 0  0 206080 206392 170164 233224    0    0     0     0  520 1084  4  0 96  0  0
 0  0 206080 206392 170164 233224    0    0     0     0  521 1161  5  1 95  0  0
 0  0 206080 206392 170164 233224    0    0     0    64  517 1089  3  1 96  0  0
 0  0 206080 206392 170172 233224    0    0     0    20  601 1170  7  1 93  0  0
 0  0 206080 206232 170180 233224    0    0     0    20  746 1431 13  3 84  1  0
 0  0 206080 206140 170180 233228    0    0     0     0  607 1255  4  1 95  0  0
 1  0 206080 206140 170184 233224    0    0     0   248  495 1119  2  1 97  0  0
 0  0 206080 206140 170192 233228    0    0     0    24  594 1194  5  0 95  0  0
 0  0 206080 206140 170204 233216    0    0     0   240  560 1101  3  1 96  0  0
 0  0 206080 206140 170204 233228    0    0     0     0  514 1028  4  1 96  0  0
 0  0 206080 206140 170204 233228    0    0     0     0  534 1093  3  1 96  0  0
 0  0 206080 206140 170204 233228    0    0     0     0  553 1099  3  1 96  0  0
 0  0 206080 206140 170204 233228    0    0     0     8  474 1011  2  0 98  0  0
 0  0 206080 206140 170208 233224    0    0     4    32  478 1050  4  1 95  0  0
 1  0 206080 206140 170208 233232    0    0     0    20  591 1207  3  1 96  0  0
 0  0 206080 206264 170220 233220    0    0     0   240  605 1287  3  1 96  0  0
 0  0 206080 206264 170228 233232    0    0     0    20  549 1107  5  1 94  0  0
 0  0 206080 206264 170228 233232    0    0     0    20  594 1147  3  2 96  0  0
 0  0 206080 206264 170236 233232    0    0     0   276  592 1189  2  1 97  0  0
 2  0 206080 206264 170244 233224    0    0     0    20  586 1130  5  1 94  0  0
 0  0 206080 206264 170248 233232    0    0     0    20  586 1114  5  0 95  1  0
 0  0 206080 206264 170252 233228    0    0     0   240  607 1150  3  1 95  0  0
 0  0 206080 206264 170252 233232    0    0     0     0  509 1008  3  0 97  0  0
 4  0 206080 206264 170264 233220    0    0     0    36  655 1096  6  1 94  0  0
 0  0 206080 206264 170268 233232    0    0     0    20  580  959  4  1 96  0  0
 0  0 206080 206264 170280 233220    0    0     0   340  576 1166  3  1 96  1  0
 0  0 206080 206264 170280 233232    0    0     0     0  520  999  2  1 97  0  0
 1  0 206080 206296 170288 233232    0    0     0    20  976 1706 33  2 65  0  0
 0  0 206080 206328 170288 233236    0    0     0     0  596 1103 14  1 85  0  0
 0  0 206080 206328 170308 233236    0    0     0   204  533 1036  3  1 96  0  0
 0  0 206080 206328 170308 233236    0    0     0     0  469  985  2  2 97  0  0
 0  0 206080 206328 170308 233236    0    0     0     0  566 1121  3  2 95  0  0 1  0 206080 200152 171424 233844    0    0     0     0  515 1053  4  1 95  0  0
 1  0 206080 200152 171444 233844    0    0     0   240  497 1016  3  1 96  0  0
 1  0 206080 200152 171444 233844    0    0     0     0  574 1051  4  1 95  0  0
 1  0 206080 200184 171452 233848    0    0     4    56  686 1275  8  1 91  0  0
 1  0 206080 200184 171452 233848    0    0     0     0  578 1130  5  1 94  0  0
 1  0 206080 200184 171476 233848    0    0     0   340  644 1163  4  1 94  0  0
 1  0 206080 200184 171488 233848    0    0     0    36  667 1222  5  1 95  0  0
 1  0 206080 200184 171488 233848    0    0     0     0  561 1145  3  1 96  0  0
 1  0 206080 200184 171504 233848    0    0     0   236  556 1188  2  2 96  0  0
 1  0 206080 200184 171504 233848    0    0     0     0  547 1114  3  0 97  0  0
 1  0 206080 200184 171504 233848    0    0     0     4  564 1142  4  0 96  0  0
