procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 363424  61528 348556    0    0     0     0  521 1003  3  0 97  0  0
 0  0      0 363424  61528 348556    0    0     0     0  483  973  4  1 96  0  0
 0  0      0 363300  61528 348556    0    0     0     0  547  961  3  1 97  0  0
 0  0      0 363300  61544 348548    0    0     0    28  475 1030  4  0 96  0  0
 0  0      0 363300  61560 348556    0    0     0   156  469 1018  2  1 97  1  0 0  0      0 326068  63840 349464    0    0     0    52  532 1062  4  1 95  0  0
 0  0      0 326068  63856 349480    0    0     0   224  480 1060  2  1 97  0  0
 1  0      0 326100  63880 349476    0    0     4    56  621 1232  6  1 93  1  0
 0  0      0 326100  63896 349484    0    0     0   388  647 1260  4  0 96  0  0
 0  0      0 326100  63904 349484    0    0     0    52  518 1081  3  1 97  0  0
 0  0      0 326100  63904 349484    0    0     0     0  530 1029  3  1 97  0  0
 1  0      0 326100  63904 349484    0    0     0     0  489 1001  3  1 96  0  0
 0  0      0 326100  63904 349484    0    0     0     0  467  995  3  1 97  0  0
 0  0      0 326100  63904 349484    0    0     0     0  486  968  3  1 97  0  0
 0  0      0 325920  63904 349484    0    0     0     0  564 1005  3  1 96  0  0
 0  0      0 325976  63920 349484    0    0     0    28  570  985  3  1 96  1  0
 0  0      0 325976  63936 349468    0    0     0   156  534 1135  2  0 98  0  0
 0  0      0 325976  63952 349488    0    0     0    36  620 1208  6  1 94  0  0
 0  0      0 325976  63976 349472    0    0     0   240  537 1160  3  1 96  0  0
 0  0      0 325976  64000 349488    0    0     0    52  666 1155  5  1 94  1  0
 0  1      0 325976  64008 349480    0    0     0   112  598 1004  3  2 96  0  0
 0  0      0 325976  64024 349488    0    0     0   132  587 1095  2  0 98  0  0
 0  0      0 325852  64032 349488    0    0     0    20  618 1168  4  1 94  0  0
 0  0      0 325852  64048 349472    0    0     0   160  621 1204  3  0 97  0  0
 0  0      0 325728  64056 349488    0    0     0    60  606 1168  3  1 96  0  0
 1  0      0 325728  64064 349480    0    0     0    20  607 1161  5  1 95  0  0
 0  1      0 325728  64064 349488    0    0     0    64  598 1175  3  0 97  0  0
 0  0      0 325760  64096 349480    0    0     0   132  659 1235  4  1 95  1  0
 0  1      0 325760  64096 349488    0    0     0    96  540 1114  3  1 96  0  0
 0  0      0 325760  64120 349492    0    0     0   144  533 1130  3  0 97  0  0
 0  0      0 325760  64120 349492    0    0     0     0  513 1103  3  0 97  0  0
 0  0      0 325760  64120 349492    0    0     0     0  500 1064  4  0 97  0  0
 0  0      0 325760  64120 349492    0    0     0     0  542 1099  2  1 97  0  0
 0  0      0 325760  64120 349492    0    0     0     0  492  993  3  0 97  0  0
 1  0      0 325704  64120 349492    0    0     0     4  700 1229  7  2 91  0  0
 1  0      0 325848  64144 349508    0    0     4    88 1015 1595 34  2 64  0  0
 0  0      0 325848  64144 349512    0    0     0     0  775 1463 16  1 84  0  0
 0  0      0 325688  64168 349512    0    0     0    60  659 1242  7  1 91  0  0
 0  0      0 325688  64168 349512    0    0     0     0  600 1209  3  1 97  0  0
 0  0      0 325688  64192 349512    0    0     0   468  574 1215  3  1 96  0  0
 0  0      0 325688  64192 349512    0    0     0     0  558 1073  3  1 96  0  0
 0  0      0 325688  64192 349512    0    0     0     0  525 1034  3  1 97  0  0
 0  0      0 325688  64192 349512    0    0     0     0  546 1043  3  0 97  0  0
 0  0      0 325688  64192 349512    0    0     0     0  582 1110  5  0 95  0  0
 1  1      0 325440  64196 349508    0    0     0     8  614 1299  3  1 96  0  0
 0  0      0 325440  64208 349504    0    0     0    24  542 1154  4  1 95  1  0
 0  0      0 325440  64208 349512    0    0     0     0  504  971  2  1 97  0  0
 0  0      0 325440  64240 349516    0    0     4   192  595 1172  6  1 94  0  0
 0  0      0 325440  64256 349516    0    0     0    60  531  982  2  0 98  0  0
 0  0      0 325376  64304 349520    0    0     0  3832  717 1430  6  1 92  1  0
 0  0      0 325252  64304 349520    0    0     0     0  628 1119  5  1 95  0  0
 0  0      0 325284  64304 349520    0    0     0     0  471  987  3  1 96  0  0
 0  0      0 325284  64328 349520    0    0     0   304  600 1153  5  1 94  1  0
 0  0      0 325284  64336 349520    0    0     0    20  536 1113  3  1 97  0  0
 0  0      0 325036  64360 349520    0    0     0   176  545 1156  3  1 97  0  0
 0  0      0 325036  64376 349504    0    0     0    36  567 1129  4  1 95  1  0
 0  0      0 325036  64376 349520    0    0     0     0  594 1056  2  1 97  0  0
 0  0      0 325036  64408 349512    0    0     0   256  653 1195  5  1 95  0  0
 0  0      0 325036  64408 349520    0    0     0     0  548 1077  2  0 98  0  0
 0  0      0 325036  64432 349520    0    0     0   240  540 1084  3  0 97  0  0
 0  0      0 325036  64432 349520    0    0     0    48  545 1039  3  1 97  0  0
 0  0      0 325036  64432 349520    0    0     0     0  532 1033  3  0 97  0  0
 0  0      0 325036  64432 349520    0    0     0     0  547 1097  3  1 96  0  0
 0  0      0 325036  64432 349520    0    0     0     0  505 1084  2  0 98  0  0
 1  0      0 324980  64432 349520    0    0     0     0  645 1268  3  1 97  0  0
 0  0      0 325036  64448 349524    0    0     0    56  644 1179  4  1 95  1  0
 1  0      0 325036  64448 349524    0    0     0     0  554 1084  2  0 98  0  0
 0  0      0 325036  64496 349528    0    0     4   228  675 1249  5  1 94  0  0
 0  0      0 325036  64496 349528    0    0     0     0  597 1075  2  1 98  0  0
 1  0      0 325036  64520 349528    0    0     0   340  486 1050  3  1 96  0  0
 0  0      0 325036  64520 349528    0    0     0     8  485 1042  3  1 97  0  0
 0  0      0 325036  64520 349528    0    0     0     0  489  996  3  1 96  0  0
 0  0      0 325068  64520 349528    0    0     0     0  532  905  3  1 97  0  0
 0  0      0 325068  64520 349528    0    0     0     0  543  954  3  1 97  0  0
 0  0      0 324928  64520 349528    0    0     0     0  526 1040  2  1 97  0  0
 0  0      0 324944  64536 349528    0    0     0    44  559 1088  3  1 96  0  0
 0  0      0 324944  64536 349528    0    0     0     0  554 1052  2  0 98  0  0 0  0      0 317284  67164 351264    0    0     0    16  508 1063  2  1 97  0  0
 0  0      0 317284  67164 351264    0    0     0     0  444 1028  3  1 97  0  0
 0  0      0 317316  67164 351264    0    0     0     0  481 1074  3  1 97  0  0
 0  0      0 317316  67164 351264    0    0     0     0  505 1110  3  0 97  0  0
 0  0      0 317184  67164 351264    0    0     0     0  554 1091  3  1 97  0  0
 0  0      0 317192  67172 351268    0    0     0    28  478  919  3  1 97  0  0
 1  0      0 317192  67180 351268    0    0     0    24  536 1064  4  0 95  0  0
 0  0      0 317192  67188 351268    0    0     0    20  582 1141  4  0 96  0  0
 0  0      0 317192  67204 351268    0    0     0    36  624 1257  4  1 95  0  0
 0  0      0 317192  67236 351272    0    0     4   516  665 1216  5  0 94  1  0
 0  0      0 317192  67244 351264    0    0     0    20  570 1094  2  1 98  0  0
 0  0      0 317192  67268 351272    0    0     0   300  554 1094  3  1 97  1  0
 0  0      0 317192  67276 351272    0    0     0    20  575 1084  4  1 95  0  1
 0  0      0 317192  67276 351272    0    0     0     0  635 1250  4  1 96  0  0
 0  0      0 316944  67300 351272    0    0     0   172  583 1173  3  2 96  0  0
 0  0      0 316944  67300 351272    0    0     0    32  544 1067  2  0 98  0  0
 0  0      0 316944  67316 351272    0    0     0    36  626 1210  5  1 95  0  0
 0  0      0 316944  67324 351272    0    0     0    20  565 1123  4  1 95  0  0
 0  0      0 316944  67332 351264    0    0     0    24  578 1153  5  0 95  0  0
 0  0      0 316944  67356 351276    0    0     0   560  549 1158  3  1 97  0  0
 0  0      0 316944  67356 351276    0    0     0     4  504  988  3  1 97  0  0
 0  0      0 316944  67356 351276    0    0     0     0  512 1038  1  1 98  0  0
 0  0      0 316944  67356 351276    0    0     0     0  509 1032  2  1 98  0  0
 0  0      0 316944  67356 351276    0    0     0     0  528 1022  3  1 97  0  0
 0  0      0 316812  67356 351276    0    0     0     0  555 1102  3  1 96  0  0
 0  0      0 316820  67364 351276    0    0     0    12  580 1063  2  1 96  0  0
 0  0      0 316820  67380 351276    0    0     0    36  605 1222  4  1 95  0  0
 0  0      0 316852  67412 351280    0    0     4   100  656 1256  6  1 93  1  0
 1  0      0 316852  67444 351280    0    0     0    92  761 1383 12  1 87  0  0
 0  0      0 316724  67460 351288    0    0     0    88 1076 1622 40  3 57  0  0
 1  0      0 316756  67476 351292    0    0     0    96  658 1190  8  1 91  0  0
 0  0      0 316756  67492 351276    0    0     0    72  543 1063  2  1 96  1  0
 0  0      0 316632  67524 351292    0    0     0  3740  714 1315  4  1 95  0  0
 0  0      0 316664  67524 351292    0    0     0     0  518 1009  4  0 97  0  0
 0  0      0 316624  67524 351292    0    0     0     0  575 1069  2  1 97  0  0
 0  0      0 316664  67524 351292    0    0     0     0  514  990  4  0 96  0  0
 0  0      0 316664  67540 351292    0    0     0    36  594 1179  4  0 95  0  0
 0  0      0 316664  67548 351292    0    0     0    20  617 1171  4  1 95  0  0
 0  0      0 316664  67556 351292    0    0     0    24  629 1257  3  1 96  0  0
 0  0      0 316696  67588 351296    0    0     4   448  727 1310  7  0 93  0  0
 0  0      0 316696  67596 351288    0    0     0    20  647 1182  5  1 94  0  0
 0  0      0 316572  67620 351300    0    0     0   236  595 1086  3  1 97  0  0
 0  0      0 316572  67628 351300    0    0     0    20  630 1135  4  1 95  0  0
 0  0      0 316572  67628 351300    0    0     0     0  557 1038  3  1 97  0  0
 0  0      0 316400  67652 351292    0    0     0   172  565 1151  4  0 96  1  0
 0  0      0 316448  67652 351300    0    0     0     0  495 1059  2  1 97  0  0
 0  0      0 316448  67660 351300    0    0     0    20  607 1194  5  1 94  0  0
 0  0      0 316448  67668 351300    0    0     0    20  656 1115  4  1 95  0  0
 0  0      0 316448  67684 351300    0    0     0    36  606 1089  4  1 95  0  0
 0  0      0 316448  67708 351300    0    0     0   432  510 1066  2  1 97  1  0
 0  0      0 316448  67708 351300    0    0     0     0  442  984  2  0 98  0  0
 1  0      0 316448  67708 351300    0    0     0    56  514 1002  3  1 97  0  0
 0  0      0 316448  67708 351300    0    0     0     0  552  992  3  0 96  0  0
 0  0      0 316448  67708 351300    0    0     0     0  486 1036  2  1 97  0  0
 0  0      0 316308  67708 351300    0    0     0     0  560 1109  2  1 98  0  0
 0  0      0 316324  67716 351300    0    0     0    20  561  944  3  1 97  0  0
 0  0      0 316324  67724 351300    0    0     0    20  569  997  3  1 97  0  0
 0  0      0 316324  67740 351300    0    0     0    36  665 1044  5  0 95  0  0
 1  0      0 316324  67748 351300    0    0     0    24  613 1146  4  0 96  1  0
 0  0      0 316356  67772 351304    0    0     0   468  560 1118  2  1 97  0  0
 0  0      0 316356  67772 351304    0    0     0     0  503 1019  3  1 97  0  0
 0  0      0 316356  67772 351304    0    0     0    16  534 1009  3  1 97  0  0
 0  0      0 316232  67772 351304    0    0     0     0  571 1089  2  1 97  0  0
 0  0      0 316232  67772 351304    0    0     0     0  534 1048  2  1 97  0  0
 0  0      0 316184  67772 351304    0    0     0     0  580 1044  3  1 96  0  0
 0  0      0 316232  67780 351304    0    0     0    28  466  967  2  0 98  0  0
 1  0      0 316232  67788 351304    0    0     0    20  509 1083  2  1 97  0  0
 0  0      0 316232  67796 351308    0    0     4    24  581 1087  4  1 95  0  0
 0  0      0 316232  67804 351308    0    0     0    24  584 1156  4  1 96  0  0
 0  0      0 316232  67844 351308    0    0     0   400  636 1219  4  1 95  1  0
 0  0      0 316232  67844 351308    0    0     0     0  603 1100  4  0 96  0  0
 1  0      0 316232  67868 351308    0    0     0   240  552 1087  3  0 97  0  0 0  0      0 314132  70020 352512    0    0     0     0  544 1066  3  1 96  0  0
 0  0      0 314132  70036 352512    0    0     0    36  588 1159  4  1 95  1  0
 0  0      0 314132  70036 352512    0    0     0     0  493 1107  3  0 97  0  0
 0  0      0 314132  70060 352512    0    0     0   368  542 1161  2  2 96  1  0
 0  0      0 314132  70060 352512    0    0     0     0  496 1036  3  0 97  0  1
 1  0      0 314132  70060 352512    0    0     0     0  496  992  2  1 97  0  0
 1  0      0 314132  70060 352512    0    0     0     0  519  916  2  1 97  0  0
 0  0      0 314132  70060 352512    0    0     0     0  515 1020  2  1 97  0  0
 0  0      0 314092  70060 352512    0    0     0     0  555 1141  2  0 98  0  0
 0  0      0 314164  70084 352512    0    0     0    44  622 1121  3  1 96  0  0
 1  0      0 314164  70092 352504    0    0     0    20  537 1095  5  1 95  0  0
 0  0      0 314164  70108 352512    0    0     0    40  576 1190  4  1 95  0  0
 0  0      0 314164  70108 352512    0    0     0     0  652 1160  3  2 96  0  0
 2  0      0 314164  70132 352512    0    0     0   532  540 1050  3  0 97  1  0
 0  0      0 314164  70132 352512    0    0     0     0  538 1011  2  1 97  0  0
 0  0      0 314164  70132 352512    0    0     0     0  544 1041  3  1 96  0  0
 0  0      0 314164  70132 352512    0    0     0     0  521 1017  2  1 98  0  0
 1  0      0 314164  70132 352512    0    0     0     0  507 1012  3  0 96  0  0
 1  0      0 314116  70132 352512    0    0     0     0  541 1028  3  1 96  0  0
 0  0      0 314040  70148 352516    0    0     0    84  567 1024  4  1 95  0  0
 0  0      0 314040  70148 352516    0    0     0     0  493 1050  2  1 98  0  0
 0  0      0 314040  70164 352516    0    0     4    44  589 1177  4  1 95  0  0
 0  0      0 314040  70164 352520    0    0     0     0  534 1120  3  0 97  0  0
 0  0      0 314040  70180 352520    0    0     0    36  633 1244  5  1 94  0  0
 0  0      0 314040  70204 352520    0    0     0   648  664 1347  3  0 97  1  0
 0  0      0 314040  70204 352520    0    0     0     0  558 1136  2  1 98  0  0
 0  0      0 314040  70212 352520    0    0     0    20  610 1226  4  1 95  0  0
 2  0      0 314040  70236 352520    0    0     0   172  594 1194  3  1 96  1  0
 0  0      0 313868  70236 352520    0    0     0     0  561 1142  3  1 96  0  0
 0  0      0 313916  70252 352520    0    0     0    40  559 1163  3  1 96  1  0
 0  0      0 313916  70252 352524    0    0     0     0  528 1072  2  0 98  0  0
 0  0      0 313916  70276 352524    0    0     0    52  599 1165  5  1 94  0  0
 1  0      0 313948  70276 352524    0    0     0     0  498 1090  3  0 97  0  0
 0  0      0 313948  70300 352524    0    0     0   428  535 1134  2  1 98  0  0
 2  0      0 313948  70300 352524    0    0     0     0  522 1092  2  0 98  0  0
 0  0      0 313948  70300 352524    0    0     0     0  516 1016  4  1 96  0  0
 0  0      0 313948  70300 352524    0    0     0     0  498 1094  2  1 97  0  0
 0  0      0 313948  70300 352524    0    0     0     0  496 1011  3  0 97  0  0
 4  0      0 313816  70300 352524    0    0     0     0  563 1143  3  1 96  0  0
 0  0      0 313824  70316 352528    0    0     0    32  572 1197  3  1 95  1  0
 0  0      0 313824  70324 352520    0    0     0    20  581 1149  4  1 96  0  0
 1  0      0 313824  70340 352528    0    0     4    44  677 1207  5  2 94  0  0
 0  0      0 313824  70340 352532    0    0     0     0  597 1161  3  1 96  0  0
 0  0      0 313824  70364 352532    0    0     0   532  544 1058  3  0 97  1  0
 0  0      0 313824  70364 352532    0    0     0     0  540 1123  4  1 96  0  0
 1  0      0 313728  70372 352524    0    0     0    48  904 1668 30  2 68  0  0
 0  0      0 313688  70372 352544    0    0     0     0  523 1110  6  0 94  0  0
 0  0      0 313688  70388 352544    0    0     0    68  545 1035  3  0 97  0  0
 0  0      0 313440  70388 352544    0    0     0     0  562 1028  3  1 97  0  0
 0  0      0 313440  70396 352544    0    0     0    20  594 1171  8  1 91  0  0
 0  0      0 313472  70396 352544    0    0     0     0  598 1149  8  1 92  0  0
