procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 314388  69820 352488    0    0     0     0  545 1101  2  1 98  0  0
 1  0      0 314444  69836 352488    0    0     0    32  510 1122  4  1 96  0  0
 1  0      0 314348  69836 352488    0    0     0     0  555 1141  4  1 96  0  0
 0  0      0 314284  69868 352472    0    0     0    68  706 1359  5  1 94  1  0
 1  0      0 314284  69868 352488    0    0     0     0  593 1191  2  1 98  0  0
 0  0      0 314284  69892 352488    0    0     0   528  550 1203  2  1 97  0  0
 0  0      0 314284  69892 352492    0    0     0     0  558 1068  3  0 97  0  0
 1  0      0 314316  69892 352492    0    0     0     0 1017 1841 32  2 66  0  0
 0  0      0 314316  69892 352496    0    0     0     0  646 1289 11  1 88  0  0
 0  0      0 314316  69892 352496    0    0     0     0  642 1225  7  1 93  0  0
 0  0      0 314256  69892 352504    0    0     0     0  660 1209  9  1 91  0  0
 1  0      0 314256  69908 352504    0    0     0    68  553 1014  3  1 96  1  0
 0  0      0 314256  69908 352504    0    0     0     0  478  981  4  0 97  0  0
 0  0      0 314256  69932 352504    0    0     0    52  587 1100  4  1 95  0  0
 0  0      0 314256  69932 352504    0    0     0     0  500 1018  2  0 98  0  0
 0  0      0 314256  69948 352508    0    0     4   104  621 1223  5  1 95  0  0
 0  0      0 314256  69972 352508    0    0     0   528  601 1106  3  1 97  0  0
 0  0      0 314256  69972 352508    0    0     0     0  562  959  2  0 98  0  0
 0  0      0 314256  69980 352508    0    0     0    20  592  991  3  2 95  1  0
 0  0      0 314132  70004 352512    0    0     0   172  617 1132  2  1 97  0  0
 0  0      0 314092  70004 352512    0    0     0     8  535 1073  4  1 96  0  0
 0  0      0 314132  70020 352512    0    0     0    44  580 1080  4  1 95  0  0
 0  0      0 314132  70020 352512    0    0     0     0  544 1066  3  1 96  0  0
 0  0      0 314132  70036 352512    0    0     0    36  588 1159  4  1 95  1  0
 0  0      0 314132  70036 352512    0    0     0     0  493 1107  3  0 97  0  0
 0  0      0 314132  70060 352512    0    0     0   368  542 1161  2  2 96  1  0
 0  0      0 314132  70060 352512    0    0     0     0  496 1036  3  0 97  0  1
 1  0      0 314132  70060 352512    0    0     0     0  496  992  2  1 97  0  0
 1  0      0 314132  70060 352512    0    0     0     0  519  916  2  1 97  0  0
 0  0      0 314132  70060 352512    0    0     0     0  515 1020  2  1 97  0  0
 0  0      0 314092  70060 352512    0    0     0     0  555 1141  2  0 98  0  0
 0  0      0 314164  70084 352512    0    0     0    44  622 1121  3  1 96  0  0
 1  0      0 314164  70092 352504    0    0     0    20  537 1095  5  1 95  0  0
 0  0      0 314164  70108 352512    0    0     0    40  576 1190  4  1 95  0  0
 0  0      0 314164  70108 352512    0    0     0     0  652 1160  3  2 96  0  0
 2  0      0 314164  70132 352512    0    0     0   532  540 1050  3  0 97  1  0
 0  0      0 314164  70132 352512    0    0     0     0  538 1011  2  1 97  0  0
 0  0      0 314164  70132 352512    0    0     0     0  544 1041  3  1 96  0  0
 0  0      0 314164  70132 352512    0    0     0     0  521 1017  2  1 98  0  0
 1  0      0 314164  70132 352512    0    0     0     0  507 1012  3  0 96  0  0
 1  0      0 314116  70132 352512    0    0     0     0  541 1028  3  1 96  0  0
 0  0      0 314040  70148 352516    0    0     0    84  567 1024  4  1 95  0  0
 0  0      0 314040  70148 352516    0    0     0     0  493 1050  2  1 98  0  0
 0  0      0 314040  70164 352516    0    0     4    44  589 1177  4  1 95  0  0
 0  0      0 314040  70164 352520    0    0     0     0  534 1120  3  0 97  0  0
 0  0      0 314040  70180 352520    0    0     0    36  633 1244  5  1 94  0  0
 0  0      0 314040  70204 352520    0    0     0   648  664 1347  3  0 97  1  0
 0  0      0 314040  70204 352520    0    0     0     0  558 1136  2  1 98  0  0
 0  0      0 314040  70212 352520    0    0     0    20  610 1226  4  1 95  0  0
 2  0      0 314040  70236 352520    0    0     0   172  594 1194  3  1 96  1  0
 0  0      0 313868  70236 352520    0    0     0     0  561 1142  3  1 96  0  0
 0  0      0 313916  70252 352520    0    0     0    40  559 1163  3  1 96  1  0
 0  0      0 313916  70252 352524    0    0     0     0  528 1072  2  0 98  0  0
 0  0      0 313916  70276 352524    0    0     0    52  599 1165  5  1 94  0  0
 1  0      0 313948  70276 352524    0    0     0     0  498 1090  3  0 97  0  0
 0  0      0 313948  70300 352524    0    0     0   428  535 1134  2  1 98  0  0
 2  0      0 313948  70300 352524    0    0     0     0  522 1092  2  0 98  0  0
 0  0      0 313948  70300 352524    0    0     0     0  516 1016  4  1 96  0  0
 3  0      0 339784  71296 353020    0    0    68    95  352  682 11  1 87  0  0
 2  0      0 339988  71512 353116    0    0    44   752 1546 3098 51  3 46  1  0
 3  0      0 321644  71616 353188    0    0    20   504 1415 3102 67 14 18  1  0
 3  0      0 337512  71656 353212    0    0     4   316 1442 3258 52 15 33  0  0
 4  0      0 337512  71664 353204    0    0     0   176  686 1289  6  1 93  0  0
 1  0      0 337668  71680 353212    0    0     0   116  830 1526 15  1 85  0  0
 0  0      0 337648  71720 353172    0    0     0  6564  828 1980  4  1 94  1  0
 0  0      0 337508  71736 353212    0    0     4    48  884 1554 15  1 84  0  0
 0  0      0 337416  71752 353208    0    0     0    36  745 1439 17  1 83  0  0
 0  0      0 337352  71760 353224    0    0     0   608  653 1259  5  1 95  0  0
 1  0      0 334468  71784 353204    0    0     4    56  890 1663 29  1 70  1  0
 0  0      0 323588  71824 353232    0    0     4   156 1266 2256 50  2 48  0  0
 1  0      0 323588  71856 353200    0    0     4   100  723 1357  4  0 96  1  0
 0  0      0 323464  71872 353236    0    0     0    64  576 1147  3  1 96  0  0
 0  0      0 323464  71896 353236    0    0     0    80  623 1105  4  1 95  0  0
 0  0      0 323464  71936 353196    0    0     0  4720  619 1484  3  1 96  1  0
 0  0      0 323248  71936 353240    0    0     0     0  524 1093  3  1 96  0  0
 1  0      0 314752  71960 353216    0    0     0   104  940 1642 26  2 72  0  0
 1  0      0 305852  71968 353232    0    0     0    68 1569 2804 51  1 48  0  0
 1  0      0 304984  71976 353248    0    0     4   300 1301 2419 48  3 49  0  0
 2  0      0 304236  71984 353244    0    0     0    48 1258 2210 45  2 53  0  0
 0  0      0 304268  71984 353252    0    0     0     0  576 1176  6  0 94  0  0
 0  0      0 304144  72024 353212    0    0     4   500  588 1241  4  1 96  1  0
 0  0      0 304176  72024 353276    0    0     0     0  565  960  2  1 97  0  0
 2  0      0 304176  72048 353252    0    0     0   400  577 1167  2  0 98  0  0
 0  0      0 304176  72048 353276    0    0     0     0  518  908  2  1 97  0  0
 0  0      0 304004  72048 353276    0    0     0     0  608 1162  3  1 97  0  0
 0  0      0 304052  72056 353276    0    0     0    20  566 1027  4  1 96  0  0
 0  0      0 304052  72072 353264    0    0     4    40  645 1165  8  1 92  0  0
 1  0      0 304084  72080 353280    0    0     0    24  625 1230  3  2 94  0  0
 0  0      0 304084  72080 353280    0    0     0     0  550 1040  2  1 97  0  0
 0  0      0 303960  72104 353284    0    0     0   468  538  997  2  1 97  0  0
 0  0      0 303960  72120 353280    0    0     4    48  525 1039  3  1 97  0  0
 0  0      0 303960  72120 353296    0    0     0     0  561 1070  2  1 97  0  0
 0  0      0 303960  72144 353296    0    0     0   364  587 1183  2  0 97  1  0
 0  0      0 303960  72144 353296    0    0     0     0  533 1133  2  1 98  0  0
 0  0      0 303920  72144 353296    0    0     0     0  527 1130  4  1 95  0  0
 0  0      0 303960  72152 353296    0    0     0    56  472 1024  3  1 96  1  0
 0  0      0 303960  72160 353288    0    0     0    20  532 1087  4  1 95  0  0
 0  0      0 303960  72176 353296    0    0     0    36  578 1130  4  1 96  0  0
 0  0      0 303960  72176 353296    0    0     0     0  544 1062  2  1 98  0  0
 0  0      0 303960  72192 353280    0    0     0    36  609 1140  5  1 94  0  0
 1  0      0 303960  72224 353296    0    0     4   552  625 1182  4  1 95  0  0
 0  0      0 303960  72224 353300    0    0     0     0  530 1048  3  1 97  0  0
 0  0      0 303960  72232 353300    0    0     0    20  577 1049  5  1 94  0  0
 0  0      0 303836  72256 353280    0    0     0   404  661 1220  4  0 95  0  0
 0  0      0 303960  72256 353308    0    0     0     0  573 1178  3  0 97  0  0
 0  0      0 303960  72264 353300    0    0     0    24  608 1166  4  1 95  0  0
 0  0      0 303960  72272 353308    0    0     0    20  614 1147  2  1 97  0  0
 0  0      0 303960  72280 353300    0    0     0    20  566 1137  4  1 96  0  0
 0  0      0 303960  72296 353308    0    0     0   372  550 1078  3  0 97  0  0
 0  0      0 303960  72320 353284    0    0     0   448  526 1102  3  1 96  1  0
 0  0      0 303960  72320 353308    0    0     0     0  517 1019  3  1 97  0  0
 0  0      0 303960  72320 353308    0    0     0     0  472 1022  2  1 97  0  0
 0  0      0 303960  72320 353308    0    0     0     0  521 1010  3  1 96  0  0
 0  0      0 303960  72320 353308    0    0     0    96  503  922  3  1 97  0  0
 0  0      0 303676  72320 353308    0    0     0     0  558 1119  3  1 96  0  0
 0  0      0 303676  72336 353308    0    0     0    28  504 1082  2  1 97  0  0
 0  0      0 303676  72352 353292    0    0     0    36  565 1092  5  0 95  0  0
 1  0      0 303676  72368 353308    0    0     0    36  658 1156  3  1 96  0  0
 0  0      0 303676  72368 353308    0    0     0     0  583 1090  3  1 96  0  0
 0  0      0 303676  72392 353284    0    0     0   468  535 1099  2  1 97  0  0
 0  0      0 303676  72392 353308    0    0     0     0  529  992  3  1 96  0  0
 0  0      0 303676  72392 353308    0    0     0     0  537 1076  3  0 97  0  0
 0  0      0 303676  72392 353308    0    0     0     0  528 1029  3  1 97  0  0
 0  0      0 303676  72392 353308    0    0     0     8  534 1038  3  1 97  0  0
 1  0      0 303212  72392 353316    0    0     0     0  939 1654 40  2 58  0  0
 1  0      0 303244  72424 353304    0    0     4   104  648 1215  5  2 92  1  0
 0  0      0 303244  72432 353320    0    0     0    20  498 1003  3  1 97  0  0
 0  0      0 303276  72448 353304    0    0     0    36  746 1356 11  1 89  0  0
 0  0      0 303308  72456 353324    0    0     4    32  632 1084  7  1 93  0  0
 0  0      0 303308  72472 353324    0    0     0    36  650 1123  5  1 95  0  0
 0  0      0 303308  72496 353300    0    0     0   796  597 1188  3  1 96  1  0
 0  0      0 303308  72496 353324    0    0     0     0  562  950  2  1 97  0  0
 0  0      0 303184  72504 353324    0    0     0    20  549 1112  3  1 96  0  0
 0  0      0 303184  72528 353300    0    0     0   176  618 1191  2  1 97  1  0
 0  0      0 303308  72528 353324    0    0     0     0  523 1086  3  1 96  0  0
 0  0      0 303308  72536 353316    0    0     0    20  613 1139  3  1 97  0  0
 0  0      0 303308  72544 353324    0    0     4    24  634 1140  4  0 96  0  0
 0  0      0 303308  72560 353312    0    0     0    36  602 1178  5  1 95  0  0
 0  0      0 303340  72560 353332    0    0     0     0  489 1020  4  1 96  0  0
 0  0      0 303340  72584 353308    0    0     0   368  533 1144  4  1 95  1  0
 0  0      0 303340  72584 353332    0    0     0     0  542  949  3  0 97  0  0
 0  0      0 303340  72584 353332    0    0     0     0  489  961  2  1 97  0  0
 0  0      0 303340  72584 353332    0    0     0     0  493 1017  2  1 97  0  0
 0  0      0 303340  72584 353332    0    0     0     0  499 1020  2  1 98  0  0
 0  0      0 303300  72584 353332    0    0     0     0  612 1122  3  1 96  0  0
 0  0      0 303340  72600 353332    0    0     0    28  621 1083  4  0 96  0  0
 0  0      0 303340  72616 353316    0    0     0    36  693 1214  5  2 93  0  0
 0  0      0 303372  72624 353332    0    0     0    24  685 1346  3  1 96  0  0
 0  0      0 303372  72624 353332    0    0     0     0  541 1107  3  1 97  0  0
 0  0      0 303372  72648 353332    0    0     0   528  533 1131  3  1 96  1  0
 0  0      0 303372  72648 353336    0    0     0     0  525 1005  2  1 98  0  0
 0  0      0 303372  72648 353336    0    0     0     0  510 1035  2  1 97  0  0
 0  0      0 303372  72648 353336    0    0     0     0  460 1041  3  0 97  0  0
 4  0      0 303372  72648 353336    0    0     0     0  485 1003  3  1 97  0  0
 0  0      0 303248  72648 353336    0    0     0    16  496 1059  2  2 97  0  0
 0  0      0 303248  72672 353336    0    0     0    68  501 1110  5  1 95  0  0
 0  0      0 303056  72704 353304    0    0     4    96  561 1193  5  0 95  1  0
 0  0      0 303056  72720 353340    0    0     0    64  582 1180  4  1 96  0  0
 0  0      0 303056  72744 353316    0    0     0    76  576 1201  2  1 98  0  0
 0  0      0 303056  72776 353344    0    0     0   132  656 1255  5  1 94  1  0
 0  0      0 302960  72816 353304    0    0     0  3848  685 1324  4  1 95  0  0
 0  0      0 303024  72816 353344    0    0     0     0  522 1017  2  0 98  0  0
 0  0      0 303024  72824 353344    0    0     0    20  609 1056  4  1 94  0  0
 0  0      0 303024  72848 353320    0    0     0   236  601 1166  4  0 96  0  0
 0  0      0 302776  72848 353344    0    0     0     0  577 1038  3  0 97  0  0
 0  0      0 302776  72856 353336    0    0     0    24  566 1143  3  1 96  0  0
 0  0      0 302776  72864 353344    0    0     0    20  620 1201  4  1 95  0  0
 2  0      0 302776  72880 353328    0    0     4    40  637 1247  3  1 96  1  0
 0  0      0 302776  72880 353348    0    0     0     0  493 1052  2  0 98  0  0
 0  0      0 302776  72904 353324    0    0     0   428  599 1194  3  1 95  0  0
 0  0      0 302776  72904 353348    0    0     0     0  531 1111  3  1 97  0  0
 0  0      0 302776  72904 353348    0    0     0     0  508  983  3  1 97  0  0
 0  0      0 302776  72904 353348    0    0     0     0  476 1032  2  1 97  0  0
 0  0      0 302776  72904 353348    0    0     0     0  543  919  2  1 97  0  0
 0  0      0 302636  72904 353348    0    0     0     0  564 1120  3  1 96  0  0
 0  0      0 302684  72920 353352    0    0     0    32  533 1076  3  1 97  0  0
 0  0      0 302684  72936 353336    0    0     0    36  626 1221  6  2 93  0  0
 0  0      0 302684  72952 353352    0    0     0    36  623 1181  3  1 96  0  0
 0  0      0 302684  72952 353352    0    0     0     0  524 1027  2  0 98  0  0
 0  0      0 302684  72968 353336    0    0     0   620  645 1174  8  1 91  1  0
 0  0      0 302684  72976 353352    0    0     0    44  570 1083  3  1 96  0  0
 0  0      0 302684  72976 353352    0    0     0     0  562 1081  3  0 97  0  0
 0  0      0 302684  72976 353352    0    0     0     0  536 1051  3  1 96  0  0
 0  0      0 302684  72976 353352    0    0     0     0  527  992  3  0 97  0  0
 0  0      0 302636  72976 353352    0    0     0     0  590 1057  2  1 97  0  0
 2  0      0 302684  72992 353352    0    0     0    40  527 1139  2  0 98  0  0
 0  0      0 302716  73000 353356    0    0     4    52 1061 1796 37  2 61  0  0
 0  0      0 302748  73008 353348    0    0     0    28  600 1179  4  1 95  0  0
 1  0      0 302780  73008 353356    0    0     0     0  636 1127 10  1 89  0  0
 1  0      0 302812  73024 353356    0    0     0    36  834 1643 21  2 78  0  0
 0  0      0 302812  73024 353360    0    0     0     0  536 1105  2  1 97  0  0
 1  0      0 302812  73048 353336    0    0     0   672  586 1196  4  0 96  0  0
 1  0      0 302812  73056 353364    0    0     0    20  646 1284  4  1 96  0  0
 0  0      0 302812  73080 353340    0    0     0   304  684 1327  2  0 97  1  0
 1  0      0 302564  73080 353364    0    0     0     0  631 1288  4  1 96  0  0
 0  0      0 302564  73096 353348    0    0     0    36  573 1164  4  1 96  0  0
 0  0      0 302564  73104 353368    0    0     0    20  610 1150  5  0 95  0  0
 1  0      0 302564  73120 353352    0    0     4    40  609 1160  3  1 96  0  0
 0  0      0 302564  73120 353372    0    0     0     0  507  979  2  1 97  0  0
 0  0      0 302564  73144 353348    0    0     0   428  562 1088  3  0 96  1  0
