procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 308224 200900 275012 484896    0    0     0    20  813 1392 13  2 85  0  0
 0  0 308224 200984 275012 484896    0    0     0    24  688 1203  4  1 95  1  0
 1  0 308224 232004 275024 485316    0    1     4    85   21   21  9  1 90  0  0
 2  0 308224 232308 275024 485320    0    0     0    96  852 1728 51  1 48  0  0
 1  0 308224 232244 275032 485316    0    0    20   524 1594 2999 49  2 48  1  0
 2  0 308224 227992 275032 485348    0    0    20   424 1246 2517 60 11 28  0  0
 2  0 308224 230572 275032 485384   32    0    36   396 1657 3715 69 20 11  1  0
 2  0 308224 230612 275032 485384    0    0     0   176  753 1479  6  1 93  0  0
 0  0 308224 230604 275032 485384    0    0     0   132  754 1357 12  1 87  0  0
 0  0 308224 230604 275032 485384    0    0     0    96  742 1477 12  1 87  1  0
 0  0 308224 230668 275032 485384    0    0     0  6612  816 1757  5  2 93  1  0
 1  0 308224 230700 275032 485384    0    0     0    20  624 1260 10  1 89  0  0
 0  0 308224 230508 275032 485384    0    0     0   704  587 1150  8  1 91  0  0
 0  0 308224 230604 275032 485384    0    0     0   356  608 1088  5  0 95  0  0
 0  0 308224 219128 275036 485392    0    0     4   148  981 1891 35  2 64  0  0
 0  0 308224 219004 275036 485392    0    0     8   112 1110 1744 44  2 53  0  0
 0  0 308224 219036 275036 485404    0    0     0    48  654 1157  3  1 96  0  0
 0  0 308224 218688 275036 485404    0    0     0  4492  728 1586  2  1 97  1  0
 0  0 308224 218792 275036 485404    0    0     0     0  571 1079  3  1 96  0  0
 0  0 308224 218792 275036 485404    0    0     0    20  543 1075  4  1 96  0  0
 1  0 308224 210048 275036 485404    0    0     0    40  838 1552 37  3 60  0  0
 1  0 308224 201520 275036 485408    0    0     0    68 1058 1990 50  3 47  0  0
 1  0 308224 200528 275036 485412    0    0     0     0 1116 2306 45  4 51  0  0
 0  0 308224 200432 275036 485416    0    0     0    48 1182 2082 36  2 62  0  0
 0  0 308224 200464 275036 485416    0    0     0     0  556 1065  2  1 97  0  0
 0  0 308224 200464 275036 485416    0    0     4    64  572 1118  5  0 94  0  0
 0  0 308224 200464 275036 485420    0    0     0     0  566 1102  3  0 97  0  0
 0  0 308224 200076 275036 485420    0    0     0   596  582 1186  3  1 97  0  0
 0  0 308224 200092 275036 485420    0    0     0    20  511 1086  3  0 97  0  0
 0  0 308224 200124 275036 485420    0    0     0    20  590 1116  3  2 95  1  0
 1  0 308224 200124 275036 485420    0    0     0   336  579 1224  3  1 96  0  1
 0  0 308224 200124 275036 485420    0    0     0    20  603 1278  4  0 96  0  0
 0  0 308224 200124 275036 485420    0    0     0   188  560 1101  3  0 97  0  0
 0  0 308224 200124 275036 485420    0    0     0    36  537 1067  3  1 96  0  0
 0  0 308224 200124 275036 485420    0    0     0     0  494 1043  4  1 95  0  0
 0  0 308224 200124 275036 485420    0    0     4   208  481 1077  3  0 96  0  0
 0  0 308224 200124 275036 485424    0    0     0    20  639 1241  5  0 95  0  0
 0  0 308224 200124 275036 485424    0    0     0    32  630 1260  3  2 95  0  0
 0  0 308224 200124 275036 485424    0    0     0   520  594 1165  4  1 96  1  0
 0  0 308224 200124 275036 485424    0    0     0    20  570 1053  3  2 95  0  0
 1  0 308224 200156 275036 485424    0    0     0     0  728 1181 13  1 87  0  0
 0  0 308224 200156 275036 485424    0    0     4    44  770 1387 14  1 86  0  0
 0  0 308224 200188 275036 485432    0    0     0   336  565  989  3  1 97  0  0
 0  0 308224 200188 275036 485432    0    0     0    20  566 1065  3  1 96  1  0
 0  0 308224 200188 275036 485432    0    0     0     0  542 1066  3  1 97  0  0
 0  0 308224 200188 275036 485432    0    0     4   212  598 1103  4  0 96  0  0
 0  0 308224 200188 275036 485440    0    0     0     0  597  980  2  1 97  0  0
 0  0 308224 200180 275036 485444    0    0     0   268  576 1186  3  1 97  0  0
 0  0 308224 200188 275036 485444    0    0     0   136  590 1120  2  1 97  0  0
 0  0 308224 200188 275036 485444    0    0     0    36  570 1079  3  2 96  0  0
 0  0 308224 200188 275036 485444    0    0     0   172  552 1142  1  1 98  1  0
 0  0 308224 200188 275036 485444    0    0     0    20  657 1218  5  1 95  0  0
 0  0 308224 200188 275036 485444    0    0     0   176  582 1166  4  0 96  0  0
 0  0 308224 200188 275036 485444    0    0     0   456  610 1182  5  0 95  0  0
 0  0 308224 200188 275036 485444    0    0     0     0  545 1112  2  0 98  0  0
 0  0 308224 200188 275036 485444    0    0     0    20  553 1136  4  1 95  1  0
 1  0 308224 200188 275036 485444    0    0     0   276  547 1184  3  1 97  0  0
 0  0 308224 200188 275036 485444    0    0     0     0  553 1142  3  1 96  0  0
 0  0 308224 200188 275036 485444    0    0     0    20  606 1128  3  0 97  0  0
 0  0 308224 200220 275036 485448    0    0     4    24  593 1147  4  1 96  0  0
 0  0 308224 200220 275036 485448    0    0     0   272  524 1089  2  1 97  1  0
 0  0 308224 200220 275036 485448    0    0     0    36  596 1182  3  0 97  0  0
 0  0 308224 200220 275036 485448    0    0     0   240  579 1165  2  1 97  0  0
 0  0 308224 200028 275036 485448    0    0     0    36  613 1161  5  0 94  0  0
 0  0 308224 200028 275036 485448    0    0     0     0  557 1049  3  1 97  0  0
 0  0 308224 200028 275036 485448    0    0     0   236  555 1110  2  1 97  0  0
 2  0 308224 200028 275036 485448    0    0     0    20  725 1197  6  0 94  0  0
 0  0 308224 200028 275036 485448    0    0     0    20  673 1204  4  1 95  0  0
 0  0 308224 200028 275036 485448    0    0     0   256  566 1078  3  1 96  1  0
 2  0 308224 200028 275036 485448    0    0     0    36  605 1095  4  1 95  0  0
 0  0 308224 200060 275036 485448    0    0     0   176  524 1036  2  1 97  0  0
 0  0 308224 200060 275036 485448    0    0     0    36  646 1175  6  1 93  0  0
 0  0 308224 200060 275036 485448    0    0     0   236  585 1026  3  0 96  0  0
 0  0 308224 200060 275036 485448    0    0     0    32  585 1077  4  0 96  0  0
 1  0 308224 200060 275036 485448    0    0     0     0  596 1050  4  1 96  0  0
 0  0 308224 200060 275036 485448    0    0     0     0  957 1603 29  2 69  0  0
 0  0 308224 200092 275036 485452    0    0     0   220  570 1120  4  0 96  0  0
 0  0 308224 200092 275036 485452    0    0     0     0  545 1135  2  1 98  0  0
 0  0 308224 200092 275036 485452    0    0     0     0  530 1027  2  1 97  0  0
 0  0 308224 200092 275036 485452    0    0     0    20  532 1037  3  0 97  0  0
 0  0 308224 200124 275036 485452    0    0     0   176  513 1004  3  0 96  0  0
 0  0 308224 200124 275036 485452    0    0     4    40  650 1147  4  0 96  0  0
 0  0 308224 200124 275036 485456    0    0     0   304  617 1167  4  1 96  0  0
 0  0 308224 200124 275036 485456    0    0     0    20  610 1155  4  1 95  0  0
 0  0 308224 200124 275036 485456    0    0     0   100  464 1068  1  0 99  0  0
 0  0 308224 200124 275036 485456    0    0     0    20  544 1142  4  0 95  0  0
 0  0 308224 200124 275036 485456    0    0     0   276  610 1122  4  1 96  0  0
 0  0 308224 200208 275036 485456    0    0     0     0  543 1045  3  1 96  0  0
 0  0 308224 200248 275036 485456    0    0     0    20  559 1033  4  1 95  1  0
 0  0 308224 200248 275036 485456    0    0     0    20  530 1074  5  0 96  0  0
 1  0 308224 200248 275036 485456    0    0     0   272  519 1074  3  1 97  0  0
 0  0 308224 200248 275036 485456    0    0     0    20  570 1140  2  1 97  0  0
 0  0 308224 200248 275036 485456    0    0     0   176  533 1032  2  1 96  1  0
 0  0 308224 200248 275036 485456    0    0     0    36  529 1081  4  1 95  0  0
 0  0 308224 200248 275036 485460    0    0     0     0  505 1093  3  1 97  0  0
 0  0 308224 200248 275036 485460    0    0     0   236  529 1171  2  0 98  0  0
 0  0 308224 200248 275036 485460    0    0     0    20  665 1151  3  1 96  0  0
 0  0 308224 200124 275036 485460    0    0     0    20  667 1152  4  1 95  0  0
 0  0 308224 200124 275036 485460    0    0     0   236  571 1060  3  0 97  1  0
 0  0 308224 200124 275036 485460    0    0     4   116  608 1152  4  1 96  0  0
 0  0 308224 200124 275036 485464    0    0     0  3024  541 1316  3  0 97  1  0
 0  0 308224 200124 275036 485464    0    0     0    36  600 1215  4  1 95  0  0
 0  0 308224 200188 275036 485464    0    0     0     0  795 1365 13  2 86  0  0
 0  0 308224 200188 275036 485464    0    0     0    40  561 1165  3  1 96  0  0
 0  0 308224 200188 275036 485464    0    0     0     0  558 1148  4  0 96  0  0
 0  0 308224 200188 275036 485464    0    0     0   364  511 1039  3  0 97  0  0
 0  0 308224 200188 275036 485464    0    0     0     0  523  957  2  1 97  0  0
 0  0 308224 200272 275036 485464    0    0     0     0  510 1096  3  0 97  0  0
 0  0 308224 200312 275036 485464    0    0     0     0  545  977  4  1 95  0  0
 0  0 308224 200312 275036 485464    0    0     0    28  556 1000  3  1 95  0  0
 0  0 308224 200312 275036 485464    0    0     0   188  504 1009  3  0 97  0  0
 0  0 308224 200312 275036 485464    0    0     0    24  584 1115  4  0 96  0  0
 0  0 308224 200312 275036 485464    0    0     0   236  554 1129  2  1 97  1  0
 0  0 308224 200312 275036 485464    0    0     0    36  540 1102  3  1 97  0  0
 0  0 308224 200312 275036 485464    0    0     0   240  545 1188  1  0 99  0  0
 1  0 308224 200344 275036 485464    0    0     0    20  569 1094  4  0 96  0  0
 0  0 308224 200344 275036 485464    0    0     0   176  550 1121  2  1 97  0  0
 0  0 308224 200344 275036 485464    0    0     0     0  556 1089  3  1 97  0  0
 0  0 308224 200344 275036 485464    0    0     0    20  503 1003  4  1 95  1  0
 0  0 308224 200344 275036 485468    0    0     4    64  518 1071  4  1 96  0  0
 0  0 308224 200344 275036 485468    0    0     0   272  523 1016  2  1 98  0  0
 0  0 308224 200344 275036 485468    0    0     0    20  590 1038  4  2 95  0  0
 0  0 308224 200344 275036 485468    0    0     0   176  504 1079  2  1 97  1  0
 0  0 308224 200344 275036 485468    0    0     0    20  515  985  4  0 96  0  0
 0  0 308224 200344 275036 485468    0    0     0   172  523 1064  2  1 97  0  0
 0  0 308224 200344 275036 485468    0    0     0     0  490  983  2  1 98  0  0
 0  0 308224 200344 275036 485468    0    0     0    20  645 1175  4  1 95  0  0
 0  0 308224 200344 275036 485468    0    0     0    20  601 1146  5  1 94  0  0
 1  0 304640 207596 276380 507152    0    1     4    85   12    2  8  1 90  0  0
 2  0 304640 207696 276384 507220    0    0    32   644 1827 3277 45  3 51  1  0
 3  0 304640 181276 276384 507256    0    0    20   616 1647 3488 76 12 12  1  0
 1  0 304640 195360 276384 507276    0    0     0   244 1442 3156 58 16 26  0  0
 1  0 304640 195484 276384 507276    0    0     0   116  655 1394 11  2 88  0  0
 1  0 304640 195168 276384 507276    0    0     0    84  682 1290 11  1 89  0  0
 1  0 304640 195200 276384 507276    0    0     0   248  647 1355  7  2 92  0  0
 0  0 304640 195200 276384 507276    0    0     0   140  770 1626 16  1 83  1  0
 0  0 304640 195200 276384 507280    0    0     4   152  691 1376  6  1 93  0  0
 0  0 304640 195076 276384 507280    0    0     4   288 1047 1874 26  2 72  1  0
 1  0 304640 195172 276384 507316    0    0     0  6524  849 1746  7  2 91  0  0
 0  0 304640 195076 276384 507316    0    0     0  3524  679 1415  4  2 94  1  0
 0  0 304640 195172 276384 507332    0    0     0    20  592 1191  4  0 96  0  0
 0  0 304640 195132 276384 507332    0    0     0   164  638 1299  3  1 96  0  0
 1  0 304640 195172 276384 507332    0    0     0     0  628 1275 10  0 91  0  0
 1  0 304640 186956 276384 507332    0    0     0    60  888 1753 23  3 74  0  0
 1  0 304640 181280 276384 507332    0    0     0    72 1064 2208 47  4 49  0  0
 2  0 304640 177188 276384 507332    0    0     0     0 1337 2437 53  2 46  0  0
 1  0 304640 177000 276384 507464    0    0     0    84 1429 2456 43  3 53  0  0
 0  0 304640 176844 276384 507468    0    0     4   140  926 1670 14  1 85  1  0
 0  0 304640 176876 276384 507472    0    0     0  3648  626 1399  4  1 95  0  0
 0  0 304640 176876 276384 507472    0    0     0    20  583 1192  3  0 96  0  0
 1  0 304640 176908 276384 507472    0    0     0    20  702 1238  5  1 94  0  0
 0  0 304640 176652 276388 507468    0    0     0   172  606 1128  3  1 96  0  0
 4  0 304640 176660 276388 507472    0    0     0     0  525 1015  3  0 97  0  0
 0  0 304640 176660 276388 507472    0    0     0    20  616 1176  6  0 95  0  0
 0  0 304640 176660 276388 507472    0    0     0   432  567 1188  2  1 97  1  0
 0  0 304640 176660 276388 507472    0    0     0     0  494 1106  2  1 97  0  0
 0  0 304640 176692 276388 507476    0    0     4    84 1180 1998 30  3 68  0  0
 0  0 304640 176500 276388 507480    0    0     0    20  561 1133  2  1 97  0  0
 0  0 304640 176500 276388 507480    0    0     0   440  568 1210  3  0 96  1  0
 0  0 304640 176500 276388 507480    0    0     0     0  607 1201  2  1 97  0  0
 0  0 304640 176500 276388 507480    0    0     0    60  634 1152  3  1 96  0  0
 0  0 304640 176500 276388 507480    0    0     0   176  599 1196  3  0 97  0  0
 0  0 304640 176500 276388 507480    0    0     0     0  533 1031  3  1 97  0  0
 0  0 304640 176532 276388 507480    0    0     0     0  528 1112  2  1 97  0  0
 0  0 304640 176532 276388 507480    0    0     0    20  651 1136 14  1 86  0  0
 0  0 304640 176532 276388 507480    0    0     0    12  638 1236  4  0 96  0  0
 2  0 304640 176532 276388 507480    0    0     0    52  609 1216  6  1 93  1  0
 1  0 304640 176532 276392 507484    0    0     4    24  614 1200  4  1 96  0  0
 0  0 304640 176532 276392 507484    0    0     0   400  571 1184  3  1 97  0  0
 0  0 304640 176532 276392 507484    0    0     0     0  537 1138  1  0 99  0  0
 0  0 304640 176532 276392 507484    0    0     0    44  589 1082  3  0 97  0  0
 0  0 304640 176532 276392 507484    0    0     0   172  597 1114  3  2 95  1  0
 0  0 304640 176532 276392 507484    0    0     0     0  490  944  3  1 97  0  0
 0  0 304640 176532 276392 507488    0    0     0     0  553 1036  4  0 96  0  0
 0  0 304640 176532 276392 507488    0    0     0     0  476 1026  2  0 98  0  0
 0  0 304640 176532 276392 507488    0    0     0   400  544 1122  3  1 97  0  0
 1  0 304640 176532 276392 507488    0    0     0    40  527 1070  3  0 97  0  0
 0  0 304640 176532 276392 507488    0    0     0    20  570 1004  3  0 97  0  0
 0  0 304640 176532 276392 507488    0    0     0   236  553 1051  3  1 96  1  0
 0  0 304640 176532 276392 507488    0    0     0     0  540 1128  2  1 97  0  0
 0  0 304640 176532 276392 507488    0    0     0    36  670 1285  5  1 94  0  0
 0  0 304640 176524 276392 507488    0    0     0   236  595 1189  3  1 96  0  0
 0  0 304640 176532 276392 507488    0    0     0     0  577 1035  6  0 94  0  0
 0  0 304640 176532 276392 507488    0    0     0    20  553 1053  3  1 96  0  0
 0  0 304640 176532 276396 507484    0    0     0   172  556  959  3  0 96  0  0
 0  0 304640 176532 276396 507488    0    0     0    92  555  993  2  1 97  0  0
 0  0 304640 176532 276400 507484    0    0     0    36  549 1098  5  1 95  0  0
 0  0 304640 176564 276400 507488    0    0     0    20  596 1197  3  1 96  0  0
 1  0 304640 176564 276400 507488    0    0     0     0  748 1261 13  1 87  0  0
 0  0 304640 176628 276404 507492    0    0     4    28  661 1202  4  1 95  0  0
 0  0 304640 176628 276404 507492    0    0     0    20  640 1188  4  0 96  0  0
 1  0 304640 176628 276408 507488    0    0     0   500  591 1198  3  1 96  1  0
 0  0 304640 176628 276408 507492    0    0     0     0  530 1051  3  1 97  0  0
 0  0 304640 176628 276408 507492    0    0     0     0  545 1067  3  1 96  0  0
 0  0 304640 176628 276408 507492    0    0     0    20  560  981  4  0 96  0  0
 0  0 304640 176628 276408 507492    0    0     0   272  590 1158  3  1 96  0  0
 4  0 304640 176628 276408 507496    0    0     4    40  650 1069  5  1 94  1  0
 0  0 304640 176628 276408 507496    0    0     0    20  625 1090  3  2 95  0  0
 0  0 304640 176628 276408 507496    0    0     0   340  605 1071  3  0 97  0  0
 0  0 304640 176628 276408 507496    0    0     0     0  524 1051  3  0 97  0  0
 0  0 304640 176628 276412 507492    0    0     0    20  580 1193  4  1 95  0  0
 0  0 304640 176628 276412 507496    0    0     0   176  572 1271  2  1 97  1  0
 0  0 304640 176628 276412 507496    0    0     0     0  526 1071  3  0 97  0  0
 0  0 304640 176628 276412 507496    0    0     0     0  534 1055  1  1 98  0  0
 0  0 304640 176628 276412 507496    0    0     0     0  543 1035  3  1 97  0  0
 0  0 304640 176628 276412 507496    0    0     0     0  490 1042  2  1 97  0  0
 0  0 304640 176628 276412 507496    0    0     0    20  556 1112  4  1 96  0  0
 0  0 304640 176628 276412 507496    0    0     0    20  545 1081  2  2 96  0  0
 0  0 304640 176628 276412 507496    0    0     0   240  560 1073  3  0 96  1  0
