procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214272 183068 197588 240340    0    0     0   240  537 1037  2  2 95  0  0
 0  0 214272 183068 197588 240340    0    0     0     0  564 1048  3  1 97  0  0
 0  0 214272 183068 197588 240340    0    0     0     0  517 1016  3  1 95  0  0
 0  0 214272 183068 197588 240340    0    0     0     8  550  992  3  1 97  0  0
 0  0 214272 183068 197588 240340    0    0     0     0  511  884  3  1 97  0  0
 0  0 214272 183068 197596 240332    0    0     0    60  594 1148  6  1 94  0  0
 0  0 214272 183068 197600 240340    0    0     0   304  555 1130  3  1 95  0  0
 1  0 214272 183068 197600 240340    0    0     0     0  423  975  3  1 97  0  0
 0  0 214272 183068 197600 240340    0    0     0    32  546 1116  2  2 96  0  0
 0  0 214272 183068 197604 240340    0    0     0    36  563 1134  4  1 95  1  0
 1  0 214272 183068 197612 240332    0    0     0   240  520 1044  2  2 96  0  0
 0  0 214272 183068 197612 240340    0    0     0     0  567 1104  3  1 97  0  0
 0  0 214272 183068 197612 240340    0    0     0     0  516 1030  3  1 96  0  0
 0  0 214272 183068 197612 240340    0    0     0     0  568 1046  3  1 97  0  0
 0  0 214272 183068 197612 240340    0    0     0     0  548  994  3  1 96  0  0
 0  0 214272 183068 197624 240328    0    0     4   116  650 1294  5  1 94  1  0
 1  0 214272 183068 197632 240344    0    0     0    76  708 1293  5  2 93  0  0
 0  0 214272 183068 197652 240324    0    0     0  3396  687 1395  3  2 95  0  0
 1  0 214272 182632 197652 240344    0    0     0     0  494 1097  3  1 96  0  0
 1  0 214272 182632 197652 240344    0    0     0    36  630 1194  7  2 91  0  0
 0  0 214272 182632 197656 240340    0    0     0    36  630 1161  5  1 93  0  0
 0  0 214272 182696 197656 240348    0    0     0     0 1040 1789 42  3 56  0  0
 0  0 214272 182696 197676 240328    0    0     0   428  575 1114  3  1 96  0  0
 1  0 214272 182696 197676 240348    0    0     0     0  592 1180  4  1 95  0  0
 1  0 214272 182504 197680 240344    0    0     4    24  643 1196  5  1 95  0  0
 0  0 214272 182504 197680 240352    0    0     0    36  641 1228  5  2 92  0  0
 0  0 214272 182504 197700 240352    0    0     0   336  606 1210  5  1 93  0  0
 0  0 214272 182504 197700 240352    0    0     0     0  591 1054  2  1 96  0  0
 0  0 214272 182504 197700 240352    0    0     0    12  517 1108  2  2 96  0  0
 1  0 214272 202264 198056 240796    0    1     5   101   52   71 10  2 88  0  0
 2  0 214272 202508 198128 240836    0    0    32   628 1507 3079 51  3 45  1  0
 5  0 214272 195012 198176 240836    0    0    36   564 1368 2977 65 11 24  0  0
 0  0 214272 190064 198188 240904    0    0     0   312 1616 3630 68 20 11  0  0
 0  0 214272 190096 198188 240904    0    0     0   168  676 1284  6  1 93  0  0
 0  0 214272 190012 198196 240904    0    0     0   148  914 1619 16  3 82  0  0
 0  0 214272 190044 198200 240900    0    0     0   144  772 1307  8  2 91  0  0
 0  0 214272 190140 198208 240908    0    0     4   820  837 1426 10  2 87  0  0
 0  0 214272 190016 198212 240928    0    0     0  6588 1125 2146 26  2 71  1  1
 0  0 214272 190016 198212 240928    0    0     0     0  646 1127  4  2 94  0  0
 1  0 214272 189700 198216 240928    0    0     4  1540  941 1824 23  2 75  1  0
 2  0 214272 188276 198236 240928    0    0     4   172  965 1607 20  2 78  0  0
 0  0 214272 188276 198248 240940    0    0     0   100  675 1239  4  1 95  0  0
 0  0 214272 188276 198248 240940    0    0     0     0  552 1130  3  1 97  0  0
 0  0 214272 188276 198260 240940    0    0     0  1392  606 1271  3  1 96  1  0
 1  0 214272 188152 198260 240940    0    0     0    24  677 1327  4  1 94  0  0
 0  0 214272 188152 198260 240940    0    0     0     0  557 1133  5  1 94  0  0
 0  0 214272 188152 198260 240940    0    0     0   268  669 1272  4  1 96  0  0
 0  0 214272 188152 198260 240940    0    0     0     0  620 1144  3  1 96  0  0
 0  0 214272 188152 198260 240940    0    0     0     0  551 1139  2  0 98  0  0
 0  0 214272 188152 198260 240940    0    0     0     0  543 1178  3  1 96  0  0
 0  0 214272 188152 198260 240940    0    0     0    48  675 1239  6  1 92  0  0
 0  0 214272 188152 198268 240944    0    0     8    64  656 1305  6  1 92  0  0
 0  0 214272 188184 198268 240952    0    0     0     0  612 1193  5  0 94  0  0
 1  0 214272 188184 198268 240952    0    0     0   632  681 1387  4  0 95  0  0
 0  0 214272 188060 198276 240952    0    0     0    36  665 1379  6  1 92  0  0
 1  0 214272 188060 198284 240944    0    0     4    40  695 1308  8  1 92  0  0
 1  0 214272 188092 198284 240956    0    0     0   236  978 1763 34  1 66  0  0
 0  0 214272 188092 198288 240960    0    0     0    48  722 1453 13  1 86  0  0
 0  0 214272 188092 198288 240960    0    0     0   572  681 1386  4  1 94  0  0
 0  0 214272 188092 198288 240960    0    0     0    20  648 1307  5  1 94  0  0
 0  0 214272 188092 198288 240960    0    0     4    40  677 1339  5  1 94  0  0
 1  0 214272 188124 198292 240964    0    0     4    92  682 1289  4  1 95  0  0
 1  0 214272 188124 198292 240972    0    0     0     0  634 1215  3  1 97  0  0
 1  0 214272 188124 198292 240972    0    0     0   536  602 1263  3  1 95  0  0
 0  0 214272 188124 198300 240972    0    0     0    36  615 1304  4  2 94  0  0
 0  0 214272 188124 198300 240972    0    0     0     0  533 1147  2  1 97  0  0
 0  0 214272 188124 198304 240972    0    0     0   236  629 1182  4  1 94  0  0
 0  0 214272 188124 198304 240972    0    0     0     0  578 1193  4  1 95  0  0
 0  0 214272 188124 198304 240972    0    0     0     0  536 1038  3  1 96  0  0
 0  0 214272 188124 198304 240972    0    0     0     0  503 1053  4  1 95  0  0
 0  0 214272 188124 198308 240968    0    0     0    36  681 1316  4  1 95  0  0
 0  0 214272 188000 198312 240976    0    0     0    56  597 1186  3  1 96  0  0
 0  0 214272 188000 198312 240976    0    0     0     0  579 1015  2  1 96  0  0
 0  0 214272 188000 198320 240976    0    0     0   432  563 1149  3  1 97  0  0
 0  0 214272 188000 198320 240980    0    0     0    20  678 1291  4  2 94  0  0
 0  0 214272 188000 198320 240980    0    0     0     0  496 1008  3  0 97  0  0
 0  0 214272 188000 198324 240976    0    0     0   172  585 1048  3  1 96  1  0
 2  0 214272 188000 198324 240980    0    0     0   172  586 1011  3  1 97  0  0
 1  0 214272 188000 198324 240980    0    0     0     0  549 1029  2  1 97  0  0
 0  0 214272 188000 198324 240980    0    0     0     0  502  986  1  1 98  0  0
 0  0 214272 188000 198332 240972    0    0     0    40  613 1114  5  1 95  0  0
 0  0 214272 188032 198340 240988    0    0     8    60  614 1179  6  1 92  0  0
 0  0 214272 188032 198340 240988    0    0     0     0  559 1191  4  1 95  0  0
 0  0 214272 188032 198340 240988    0    0     0   532  607 1217  3  1 97  0  0
 0  0 214272 188156 198344 240988    0    0     0    20  614 1310  5  2 94  0  0
 0  0 214272 188156 198348 240988    0    0     0    36  664 1345  5  1 94  0  0
 0  0 214272 188156 198348 240988    0    0     0     0  584 1163  3  1 96  0  0
 0  0 214272 188156 198360 240984    0    0     0   428  605 1074  3  0 96  0  0
 0  0 214272 188156 198360 240988    0    0     0     0  541 1124  4  1 96  0  0
 0  0 214272 188156 198364 240984    0    0     0    20  660 1247  3  1 96  0  0
 0  0 214272 187964 198368 240988    0    0     0    36  679 1333  6  1 94  0  0
 0  0 214272 187964 198368 240988    0    0     0     0  616 1184  3  2 96  0  0
 0  0 214272 187964 198380 240988    0    0     0   360  652 1255  4  1 96  1  0
 0  0 214272 187964 198380 240988    0    0     0     0  569 1120  3  1 96  0  0
 0  0 214272 187716 198380 240988    0    0     0    36  640 1282  5  1 94  0  0
 1  0 214272 187716 198380 240988    0    0     0     0  562 1180  2  2 96  0  0
 0  0 214272 187716 198380 240988    0    0     0   240  597 1210  3  1 95  0  0
 0  0 214272 187716 198380 240988    0    0     0     0  614 1082  7  1 92  0  0
 0  0 214272 187780 198384 240984    0    0     4    32  886 1466 14  3 83  0  0
 1  0 214272 187780 198384 240992    0    0     0     0  559 1095  4  0 96  0  0
 0  0 214272 187780 198408 240968    0    0     0   216  721 1339  5  2 93  0  0
 0  0 214272 187812 198416 240996    0    0     4    80  694 1330  5  0 94  0  0
 0  0 214272 187812 198424 240988    0    0     0  3560  723 1416  5  2 93  0  0
 0  0 214272 187780 198424 240996    0    0     0     0  559 1036  2  2 97  0  0
 0  0 214272 187904 198424 240996    0    0     0    36  684 1404  6  2 92  0  0
 0  0 214272 187904 198424 240996    0    0     0     0  577 1095  3  1 96  0  0
 0  0 214272 187904 198428 240996    0    0     0   236  628 1232  3  2 95  0  0
 0  0 214272 187904 198428 240996    0    0     0     0  617 1108  3  1 96  0  0
 0  0 214272 187904 198428 240996    0    0     0     0  584 1118  2  2 97  0  0
 2  0 214272 187904 198428 240996    0    0     0     0  518 1123  3  1 95  0  0
 0  0 214272 187904 198432 240996    0    0     0    36  639 1181  5  1 95  0  0
 0  0 214272 187904 198432 240996    0    0     0    20  652 1169  5  1 95  0  0
 0  0 214272 187904 198432 240996    0    0     0     0  531 1078  3  1 96  0  0
 0  0 214272 187904 198432 240996    0    0     0   336  578 1165  4  1 94  0  0
 1  0 214272 187904 198444 241000    0    0     4    40  671 1298  6  2 92  0  0
 0  0 214272 187904 198448 240996    0    0     0    36  718 1246  6  1 93  1  0
 0  0 214272 187904 198448 241000    0    0     0     0  620 1196  4  1 96  0  0
 0  0 214272 187904 198452 240996    0    0     0   436  612 1238  3  2 96  0  0
 1  0 214272 187968 198452 241000    0    0     0     0 1121 1820 34  2 65  0  0
 3  0 214272 187968 198456 240996    0    0     0    48  727 1336  8  1 90  0  0
 0  0 214272 187968 198460 241000    0    0     0   204  662 1295  6  1 92  0  0
 0  0 214272 187968 198460 241004    0    0     0     0  601 1238  3  1 96  0  0
 0  0 214272 187968 198468 240996    0    0     0   240  597 1263  4  1 96  0  0
 0  0 214272 187968 198468 241004    0    0     0     8  532 1050  4  1 96  0  0
 2  0 214272 187844 198468 241004    0    0     0    44  593 1162  4  2 95  0  0
 0  0 214272 187844 198468 241004    0    0     0     0  470 1010  2  2 97  0  0
 0  0 214272 187844 198468 241004    0    0     0   240  550 1193  3  1 95  0  0
 0  0 214272 187844 198468 241004    0    0     0     0  544 1152  3  1 96  0  0
 0  0 214272 187844 198468 241004    0    0     0     0  539 1114  2  0 98  0  0
 3  0 214272 187844 198468 241004    0    0     0     0  502 1020  4  1 95  0  0
 0  0 214272 187876 198476 241004    0    0     0    36  624 1187  3  2 95  0  0
 0  0 214272 187876 198476 241004    0    0     0     0  524 1038  3  1 96  0  0
 0  0 214272 187876 198480 241000    0    0     0   300  568 1161  4  1 96  0  0
 0  0 214272 187876 198480 241004    0    0     0     8  544 1133  2  3 95  0  0
 0  0 214272 187876 198488 241004    0    0     0    20  643 1299  5  2 93  0  0
 1  0 214272 187876 198488 241004    0    0     0     0  517  974  3  1 96  0  0
 0  0 214272 187876 198488 241004    0    0     0   172  593 1124  3  0 96  0  0
 0  0 214272 187876 198488 241004    0    0     0     0  488 1032  2  1 97  0  0
 0  0 214272 187876 198488 241004    0    0     0     0  521 1061  3  1 96  0  0
 0  0 214272 187876 198488 241004    0    0     0     0  496 1025  3  1 97  0  0
 0  0 214272 187684 198500 240992    0    0     0    36  534 1088  4  2 95  0  0
 0  0 214272 187684 198500 241008    0    0     4    24  636 1184  5  2 93  0  0
 0  0 214272 187684 198500 241008    0    0     0     0  605 1014  4  0 96  0  0
 1  0 214272 187684 198504 241004    0    0     0   340  561 1071  3  1 95  0  0
 0  0 214272 187692 198504 241008    0    0     0    24  610 1192  4  2 94  0  0
 0  0 214272 187684 198516 241012    0    0     0    36  647 1312  6  2 92  0  0
 0  0 214272 187684 198516 241012    0    0     0     0  548 1189  4  1 95  0  0
 0  0 214272 187684 198532 240996    0    0     0   468  528 1114  3  1 96  1  0
 0  0 214272 187684 198532 241012    0    0     0     4  560 1025  3  1 96  0  0
 0  0 214272 187684 198532 241012    0    0     0    20  640 1104  5  1 94  0  0
 0  0 214272 187684 198564 241012    0    0     0   204  614 1144  5  2 94  0  0
 0  0 214272 187716 198564 241012    0    0     0     0  533  979  3  1 96  0  0
 0  0 214272 187716 198572 241004    0    0     0   236  615 1145  4  1 95  0  0
 0  0 214272 187716 198572 241012    0    0     0    48  523 1019  3  1 96  0  0
 0  0 214272 187716 198580 241004    0    0     0    20  584 1177  2  2 96  0  0
 3  0 214272 199700 198912 241452    0    1     5   101   53   73 10  2 88  0  0
 2  0 214272 199964 198964 241500    0    0    28   584 1663 2992 45  6 48  1  0
 3  0 214272 198004 199008 241548    0    0    28   576 1294 2746 67  8 25  1  0
 1  0 214272 199596 199028 241568    0    0     0   312 1563 3482 68 23  9  0  0
 0  0 214272 199216 199032 241572    0    0     0   184  802 1610 12  2 85  0  0
 2  0 214272 199064 199040 241572    0    0     0   204  862 1464 19  0 80  0  0
 2  0 214272 199064 199048 241572    0    0     0   176  762 1471  9  1 90  0  0
 1  0 214272 199064 199052 241572    0    0     0   104  641 1180  5  1 94  0  0
 1  0 214272 199064 199060 241572    0    0     0  6528  734 1743  3  2 94  1  0
 2  0 214272 199064 199076 241576    0    0     4  2676  776 1663 15  3 81  0  0
 2  0 214272 199064 199076 241576    0    0     0     0  613 1200  4  1 95  0  0
 2  0 214272 198816 199096 241580    0    0     0  1020  823 1482 13  2 84  0  0
 4  0 214272 187128 199096 241584   32    0    36   156  982 1695 26  2 72  0  0
 1  0 214272 187128 199108 241588    0    0     4    40  551 1093  4  1 95  0  0
 0  0 214272 186748 199116 241588    0    0     0  1552  543 1294  5  1 94  0  0
 0  0 214272 186832 199116 241588    0    0     0    20  623 1187  5  1 94  0  0
 0  0 214272 186880 199116 241588    0    0     0     0  534 1069  4  1 96  0  0
 0  0 214272 186880 199120 241584    0    0     0   176  585 1195  3  1 95  0  0
 1  0 214272 182912 199128 241588    0    0     0    36  726 1340 14  2 85  0  0
 0  0 214272 178540 199128 241588    0    0     0     0 1106 2072 48  3 49  0  0
 1  0 214272 169268 199128 241588    0    0     0     0 1098 2135 47  3 51  0  0
 1  0 214272 168924 199132 241596    0    0     0   360 1515 2639 46  3 51  0  0
 0  0 214272 168956 199136 241600    0    0     0    40  850 1519 12  3 85  0  0
 0  0 214272 168956 199140 241604    0    0     4    60  605 1111  4  0 95  0  0
 5  0 214272 168576 199148 241604    0    0     0   600  617 1232  4  1 95  0  0
 0  0 214272 168584 199148 241604    0    0     0    36  786 1242  8  1 90  0  0
 0  0 214272 168584 199148 241608    0    0     4    24  668 1037  6  0 93  0  0
 0  0 214272 168584 199148 241608    0    0     0     0  634 1157  4  1 95  0  0
 0  0 214272 168616 199148 241608    0    0     0   340  622 1129  7  1 93  0  0
 0  0 214272 168616 199148 241608    0    0     0    20  642 1150  7  1 92  0  0
 0  0 214272 168616 199148 241608    0    0     0     0  585 1045  4  1 96  0  0
 0  0 214272 168616 199156 241612    0    0     4   212  657 1250  6  1 94  0  0
 0  0 214272 168616 199156 241612    0    0     0    64  643 1215  5  1 94  0  0
 0  0 214272 168616 199160 241620    0    0     0   108  620 1172  5  1 93  0  0
 1  0 214272 168552 199172 241620    0    0     0  3816  608 1404  4  1 95  1  0
 0  0 214272 168552 199180 241624    0    0     4    24  577 1013  4  1 96  0  0
 0  0 214272 168552 199180 241624    0    0     0     0  578 1152  4  0 95  0  0
 1  0 214272 168428 199196 241628    0    0     0   188  715 1320  8  2 90  0  0
 0  0 214272 168460 199196 241628    0    0     0     0  637 1224  4  1 95  0  0
 0  0 214272 168300 199200 241628    0    0     0    44  731 1286 10  2 88  0  0
 0  0 214272 168300 199200 241628    0    0     0     0  584 1021  3  1 96  0  0
 0  0 214272 168300 199216 241632    0    0     4   212  631 1193  5  1 94  1  0
 0  0 214272 168300 199216 241632    0    0     0    16  581  996  3  0 97  0  0
 0  0 214272 168300 199216 241632    0    0     0   256  550  978  2  2 97  0  0
 0  0 214272 168300 199216 241632    0    0     0     0  507  984  3  0 96  0  0
 0  0 214272 167928 199216 241636    0    0     0    20  541 1096  5  1 94  0  0
 0  0 214272 167928 199216 241636    0    0     0     0  498  965  3  1 97  0  0
 0  0 214272 167928 199216 241636    0    0     0   176  619 1148  4  1 96  0  0
 0  0 214272 167928 199216 241636    0    0     0     0  559 1067  3  1 96  0  0
 1  0 214272 167928 199216 241636    0    0     0     0  539 1080  3  1 95  0  0
 0  0 214272 167960 199216 241636    0    0     0     0  494 1050  4  1 95  0  0
 1  0 214272 167960 199216 241636    0    0     0    36  576 1162  6  1 93  0  0
 1  0 214272 168024 199220 241636    0    0     0   468  656 1146  5  1 94  1  0
 0  0 214272 168024 199220 241636    0    0     0   372  610 1167  3  1 97  0  0
