procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 477540  47592 345216    0    0     0     0  545  939  4  1 95  0  0
 0  0      0 477224  47616 345220    0    0     0   404  713 1212  8  1 91  0  0
 1  0      0 448952  47616 345220    0    0     0    12  701 1181  7  3 90  0  0
 0  0      0 446288  47624 345224    0    0     4    48  825 1404 14  2 83  1  0
 0  0      0 446288  47624 345224    0    0     0     0  598 1256  4  1 95  0  0
 0  0      0 446288  47656 345224    0    0     0   192  642 1341  4  1 95  0  0
 0  0      0 446288  47656 345224    0    0     0     0  640 1343  5  1 94  0  0
 0  0      0 446072  47688 345224    0    0     0   464  727 1539  5  2 92  0  0
 1  0      0 446072  47696 345216    0    0     0    52  650 1272  5  1 94  0  0
 0  0      0 446064  47696 345236    0    0     0     0  547 1078  3  2 96  0  0
 4  0      0 446064  47720 345236    0    0     0   236  571 1031  3  0 97  0  0
 0  0      0 446064  47720 345236    0    0     0     0  542 1088  5  1 94  0  0
 0  0      0 446064  47720 345236    0    0     0     0  579 1164  4  1 95  0  0
 0  0      0 446064  47736 345236    0    0     0    36  659 1262  7  2 92  0  0
 0  0      0 446064  47736 345236    0    0     0     0  601 1177  5  1 94  0  0
 0  0      0 446064  47768 345236    0    0     0   316  554 1185  3  1 95  1  0
 1  0      0 446064  47776 345236    0    0     0    20  583 1134  5  1 94  0  0
 0  0      0 445940  47784 345236    0    0     0    20  673 1172  4  2 94  0  0
 0  0      0 445940  47792 345228    0    0     4    24  714 1251  4  1 96  0  0
 0  0      0 445940  47800 345240    0    0     0    20  599 1098  3  1 96  0  0
 0  0      0 445972  47800 345240    0    0     0     0  592 1166  5  1 94  0  0
 0  0      0 445972  47824 345216    0    0     0   532  562 1135  2  1 96  0  0
 0  0      0 445972  47824 345244    0    0     0     0  569 1104  4  0 96  0  0
 0  0      0 445972  47824 345244    0    0     0     8  492 1002  2  2 97  0  0
 1  0      0 445972  47824 345244    0    0     0     0  521 1079  4  0 96  0  0
 0  0      0 445972  47832 345244    0    0     0    28  508 1105  4  1 96  0  0
 2  0      0 445972  47832 345244    0    0     0     0  485 1039  3  1 97  0  0
 0  0      0 445724  47856 345244    0    0     0   240  594 1205  5  1 95  0  0
 0  0      0 445724  47872 345236    0    0     0   124  592 1124  3  1 95  0  0
 0  0      0 445724  47872 345244    0    0     0     0  580 1025  3  1 96  0  0
 0  0      0 445724  47896 345244    0    0     0   304  547 1151  4  1 96  0  0
 0  0      0 445724  47896 345244    0    0     0     0  553 1038  3  1 97  0  0
 0  0      0 445724  47896 345244    0    0     0     0  589 1115  3  1 96  0  0
 0  0      0 445724  47896 345244    0    0     0     8  605 1079  3  1 97  0  0
 0  0      0 445724  47896 345244    0    0     0     0  520 1032  2  1 97  0  0
 0  0      0 445724  47904 345244    0    0     0    20  537 1079  4  1 96  0  0
 0  0      0 445724  47904 345244    0    0     0     0  493  989  3  1 96  0  0
 0  0      0 445600  47928 345244    0    0     0   176  613 1236  3  1 95  1  0
 0  0      0 445600  47952 345228    0    0     4    56  600 1206  5  2 94  0  0
 0  0      0 445600  47952 345228    0    0     0     0  572 1149  4  1 96  0  0
 1  0      0 445600  47976 345252    0    0     0   364  562 1165  3  1 96  0  0
 0  0      0 445600  47976 345252    0    0     0     0  528 1089  2  1 97  0  0
 0  0      0 445600  47976 345252    0    0     0     0  512 1050  4  1 96  0  0
 0  0      0 445600  47992 345252    0    0     0    36  707 1268  8  1 91  0  0
 0  0      0 445600  47992 345252    0    0     0     0  611 1065  4  1 94  0  0
 0  0      0 445600  48024 345252    0    0     0   256  577 1126  4  1 95  1  0
 0  0      0 445632  48032 345252    0    0     0    20  650 1176  5  2 94  0  0
 0  0      0 445384  48040 345252    0    0     0    20  695 1269  5  1 94  0  0
 0  0      0 445384  48048 345248    0    0     0    20  643 1215  5  1 94  0  0
 0  0      0 445384  48056 345256    0    0     0    20  596 1166  7  1 92  1  0
 0  0      0 445384  48056 345256    0    0     0     0  587 1168  3  1 97  0  0
 0  0      0 445384  48080 345256    0    0     0   468  537 1165  5  1 95  0  0
 0  0      0 445384  48080 345256    0    0     0     0  613 1185  4  2 94  0  0
 0  0      0 445384  48080 345256    0    0     0     0  519 1101  2  1 97  0  0
 0  0      0 445384  48080 345256    0    0     0     0  525  991  3  1 97  0  0
 0  0      0 445384  48088 345256    0    0     0    20  561 1098  4  1 95  0  0
 0  0      0 445384  48088 345256    0    0     0     0  535  994  2  1 97  0  0
 0  0      0 445260  48112 345260    0    0     0   176  649 1318  6  0 93  0  0
 1  0      0 445292  48128 345252    0    0     0    88  757 1377 14  0 86  0  0
 0  0      0 444208  48128 345264    0    0     0     0  976 1682 38  3 60  0  0
 0  0      0 444208  48128 345264    0    0     0     0  605 1143  4  0 95  0  0
 0  0      0 444048  48152 345264    0    0     0   268  642 1288  8  1 91  0  0
 1  0      0 444048  48152 345264    0    0     0     0  746 1338  9  1 90  0  0
 1  0      0 444048  48152 345264    0    0     0     0  628 1222  5  1 95  0  0
 1  0      0 471604  49580 345816    0    0   245    97  425  829 14  2 84  0  0
 1  0      0 470332  49756 345832    0    0    28   684 1466 2704 51  6 44  1  0
 2  0      0 454056  49828 345900    0    0    12   556 1709 3792 75 20  5  1  0
 0  0      0 469824  49852 345904    0    0     0   188 1011 2003 26  6 68  0  0
 1  0      0 469608  49876 345904    0    0     0   164  910 1529 23  2 75  0  0
 2  0      0 469608  49876 345920    0    0     0     0  690 1214  4  1 95  0  0
 1  0      0 469484  49884 345912    0    0     0  1668  622 1217  3  2 95  0  0
 0  0      0 469020  49924 345924    0    0     0  4932  918 1693 24  2 74  1  0
 0  1      0 469020  49940 345908    0    0     0  1344  653 1219  3  2 95  1  0
 3  0      0 468556  49964 345928    0    0     0   932  837 1585 19  2 78  0  0
 0  0      0 468340  50004 345940    0    0     8   152  734 1356 10  1 89  0  0
 0  0      0 468184  50012 345932    0    0     0   456  622 1139  4  1 95  0  0
 0  0      0 468308  50028 345964    0    0     4    60  539 1142  3  1 95  0  0
 0  0      0 468308  50036 345956    0    0     0    20  542 1071  3  1 96  0  0
 1  0      0 468056  50036 345972    0    0     0     0  834 1457 25  1 75  0  0
 1  0      0 459748  50052 345964    0    0     0    80 1045 1784 28  3 70  0  0
 1  0      0 449576  50052 345972    0    0     0    12 1153 2344 50  2 48  0  0
 1  0      0 448864  50052 345972    0    0     0     0  996 1928 49  2 49  0  0
 6  0      0 448648  50068 345964    0    0     4   132 1670 2965 57  5 39  0  0
 0  0      0 448528  50068 345988    0    0     0     0  836 1582 13  1 86  0  0
 1  0      0 448528  50076 345980    0    0     0    48  580 1067  5  0 95  0  0
 0  0      0 448528  50084 345988    0    0     0    20  582 1048  5  1 94  0  0
 0  0      0 448404  50092 346000    0    0     8    36  593 1187  3  2 95  0  0
 0  0      0 448404  50100 345992    0    0     0    20  499 1026  4  1 96  0  0
 1  1      0 448436  50100 346000    0    0     0   896  533 1015  3  1 97  0  0
 0  0      0 448468  50124 346000    0    0     0   980  513 1199  3  1 96  1  0
 0  0      0 448468  50124 346000    0    0     0   252  517 1000  3  1 97  0  0
 0  0      0 448468  50124 346000    0    0     0     0  499 1068  2  1 96  0  0
 1  0      0 448468  50140 346000    0    0     0    36  582 1197  6  1 93  0  0
 0  0      0 448468  50156 345984    0    0     0   224  562 1252  3  0 96  0  0
 0  0      0 448468  50172 346008    0    0     4    40  552 1332  3  1 96  0  0
 0  0      0 448468  50188 346000    0    0     0   124  671 1388  7  2 92  0  0
 1  0      0 448344  50204 346008    0    0     0    36  709 1400  3  2 94  0  0
 1  0      0 448344  50212 346000    0    0     0    24  662 1315  5  1 94  0  0
 0  0      0 448344  50220 346012    0    0     4    24  637 1317  4  2 94  0  0
 1  1      0 448344  50220 346012    0    0     0   384  601 1192  4  2 94  0  0
 0  0      0 448344  50244 346012    0    0     0   448  617 1308  4  1 96  0  0
 1  0      0 448344  50244 346012    0    0     0     0  571 1145  3  2 94  0  0
 0  0      0 448344  50244 346012    0    0     0     0  498 1070  1  1 98  0  0
 0  0      0 448344  50244 346012    0    0     0     0  512 1052  4  1 95  0  0
 0  0      0 448344  50252 346004    0    0     0    36  553 1103  6  0 94  0  0
 0  0      0 448344  50260 346012    0    0     0    20  545 1147  4  1 95  0  0
 1  0      0 448220  50276 346016    0    0     0    64  522 1149  4  1 96  1  0
 0  0      0 448220  50300 346020    0    0     4    56  611 1163  5  1 95  0  0
 0  0      0 448220  50300 346020    0    0     0     0  551 1159  3  1 96  0  0
 0  0      0 448188  50324 346028    0    0     0  2612  487 1241  3  1 96  1  0
 0  0      0 448188  50324 346028    0    0     0     0  537 1037  3  1 97  0  0
 0  0      0 448188  50324 346028    0    0     0   296  587  997  3  1 97  0  0
 0  0      0 448188  50324 346028    0    0     0     0  530 1009  3  1 96  0  0
 0  0      0 448188  50324 346028    0    0     0     0  542 1053  3  0 96  0  0
 0  0      0 448188  50340 346012    0    0     0    64  584 1092  3  2 95  0  0
 0  0      0 448188  50348 346032    0    0     4    24  567 1134  5  0 95  0  0
 0  0      0 447940  50364 346032    0    0     0    36  594 1278  3  2 95  0  0
 0  0      0 447940  50372 346024    0    0     0    20  596 1228  3  0 97  0  0
 1  0      0 447940  50372 346032    0    0     0     0  561 1228  2  2 96  0  0
 0  0      0 447940  50396 346032    0    0     0   628  503 1140  2  1 97  1  0
 0  0      0 447940  50396 346032    0    0     0     0  540 1115  3  0 97  0  0
 0  0      0 447940  50396 346032    0    0     0     0  532 1166  4  1 96  0  0
 0  0      0 447972  50412 346032    0    0     0    36  688 1332  6  1 93  0  0
 0  0      0 447972  50412 346032    0    0     0     0  566 1168  3  2 95  0  0
 1  0      0 447972  50444 346032    0    0     0   252  575 1247  4  1 95  0  0
 0  0      0 447656  50460 346028    0    0     0    36  719 1362  6  2 92  0  0
 1  0      0 447780  50460 346036    0    0     0   112  652 1205  3  1 96  0  0
 0  0      0 447780  50500 346020    0    0     4   384  664 1178  5  2 94  0  0
 0  0      0 447656  50508 346040    0    0     0    20  607 1161  5  1 94  0  0
 0  0      0 447656  50508 346040    0    0     0     0  563 1045  3  1 96  0  0
 1  0      0 447656  50532 346040    0    0     0   336  551 1139  3  1 95  0  0
 0  0      0 447656  50532 346040    0    0     0     0  547 1041  3  2 95  0  0
 0  0      0 447656  50532 346040    0    0     0     0  486  995  2  1 97  0  0
 0  0      0 447656  50532 346040    0    0     0     0  531 1113  3  1 97  0  0
 0  0      0 447656  50540 346032    0    0     0    24  494  988  3  2 96  0  0
 0  0      0 447656  50556 346040    0    0     0    36  535 1029  4  1 96  0  0
 0  0      0 447564  50556 346040    0    0     0     0  515 1079  3  1 96  0  0
 0  0      0 447564  50588 346040    0    0     0   320  571 1148  3  1 96  1  0
 0  0      0 447564  50588 346040    0    0     0     0  524 1027  3  1 96  0  0
 1  0      0 447556  50612 346052    0    0     0   172  814 1375 23  2 75  0  0
 1  0      0 447588  50612 346056    0    0     0     0  838 1553 14  2 84  0  0
 0  0      0 447588  50612 346056    0    0     0     0  631 1118  5  1 94  0  0
 0  0      0 447620  50612 346056    0    0     0     0  645 1137  5  2 93  0  0
 0  0      0 447496  50612 346056    0    0     0     0  682 1141  8  1 92  0  0
 0  0      0 447496  50620 346048    0    0     0    52  734 1370 10  1 88  0  0
 0  0      0 447528  50628 346056    0    0     0    28  632 1168  5  1 94  0  0
 0  0      0 447404  50628 346056    0    0     0     0  601 1152  5  2 93  0  0
 0  0      0 447404  50668 346056    0    0     0   336  572 1217  5  1 95  0  0
 0  0      0 447404  50668 346056    0    0     0     0  510 1079  2  1 97  0  0
 1  0      0 447404  50692 346056    0    0     0   240  550 1162  4  0 95  0  0
 0  0      0 447404  50692 346056    0    0     0     0  520 1104  3  1 96  0  0
 0  0      0 447404  50692 346056    0    0     0     0  519 1073  2  1 97  0  0
 0  0      0 447436  50708 346056    0    0     0    36  633 1040  6  0 94  0  0
 0  0      0 447436  50708 346056    0    0     0     0  554 1014  3  1 96  0  0
 0  0      0 447436  50748 346056    0    0     0   272  529 1169  2  2 96  1  0
 0  0      0 447312  50764 346052    0    0     4    40  750 1314  5  2 94  0  0
 0  0      0 447312  50764 346068    0    0     0     0  705 1270  4  1 95  0  0
 0  0      0 447312  50804 346052    0    0     0   508  646 1250  5  1 95  0  0
 0  0      0 447312  50812 346068    0    0     0    20  574 1137  4  1 95  1  0
 0  0      0 447312  50812 346068    0    0     0     0  520 1047  3  0 97  0  0
 2  0      0 447312  50836 346068    0    0     0   404  536 1111  3  1 96  0  0
 0  0      0 447312  50836 346068    0    0     0     0  534 1097  2  1 97  0  0
 0  0      0 447312  50836 346068    0    0     0     0  527 1035  3  1 96  0  0
 0  0      0 447312  50836 346068    0    0     0     0  546 1086  3  2 95  0  0
 0  0      0 447312  50844 346060    0    0     0    20  540  989  3  1 95  0  0
 0  0      0 447312  50852 346068    0    0     0    20  556 1076  4  1 96  0  0
 4  0      0 447188  50852 346068    0    0     0     0  505 1085  1  1 98  0  0
 0  0      0 447188  50892 346028    0    0     0   268  622 1179  4  2 94  1  0
 0  0      0 447188  50892 346068    0    0     0     0  537 1100  2  1 97  0  0
 0  0      0 447188  50916 346072    0    0     0   236  583 1218  3  1 96  0  0
 0  0      0 447608  50916 346072    0    0     0     0  608 1241  3  1 96  0  0
 0  0      0 447684  50916 346072    0    0     0     0  643 1231  3  1 96  0  0
 1  0      0 462612  52332 346780    0    0   182    97  400  776 13  2 84  0  0
 2  0      0 462040  52372 346760    0    0     8   176 1303 2592 50  3 48  0  0
 2  0      0 453008  52620 346872    0    0    56   892 1641 3252 55  4 39  1  0
 2  0      0 435452  52660 346956    0    0     4   288 1686 3567 80 17  3  0  0
 1  0      0 442092  52772 346968    0    0    24   548 1669 3055 54  9 37  1  0
 0  0      0 439040  52940 347136    0    0   120   688 1404 2742 35  9 55  0  0
 0  0      0 439040  52956 347152    0    0     0   132  690 1302  3  2 95  0  0
 0  0      0 439288  52980 347152    0    0     0   172  694 1311  4  1 95  1  0
 0  0      0 439040  53020 347160    0    0     0  6540  779 1792  5  1 93  0  0
 0  0      0 439040  53036 347160    0    0     0    36  633 1339  5  1 94  0  0
 1  0      0 439040  53060 347160    0    0     0  1976  690 1471  3  1 95  1  0
 1  0      0 439040  53060 347160    0    0     0     0  540 1067  3  1 96  0  0
 0  0      0 439040  53060 347160    0    0     0     0  515 1179  2  1 97  0  0
 0  0      0 439072  53076 347160    0    0     0    36  615 1214  6  2 93  0  0
 0  0      0 439072  53076 347160    0    0     0     0  566 1122  4  1 96  0  0
 0  0      0 438948  53092 347164    0    0     4    44  626 1254  4  2 94  0  0
 0  0      0 438948  53100 347164    0    0     0    20  631 1264  4  1 95  1  0
 0  0      0 438948  53108 347164    0    0     0    20  679 1357  4  1 96  0  0
 0  0      0 438948  53132 347164    0    0     0   660  668 1323  2  1 98  0  0
 0  0      0 438948  53156 347168    0    0     4   120  595 1212  6  0 93  0  0
 0  0      0 438948  53172 347168    0    0     0    60  626 1115  3  1 97  0  0
 0  0      0 438884  53212 347172    0    0     0  3976  635 1401  3  1 96  1  0
 0  0      0 438884  53212 347172    0    0     0     0  596 1106  3  1 96  0  0
 0  0      0 438884  53212 347172    0    0     0     0  525 1035  3  1 97  0  0
 0  0      0 438884  53212 347172    0    0     0     0  547 1010  3  1 97  0  0
 0  0      0 438884  53236 347176    0    0     4    60  588 1125  3  2 96  0  0
 2  0      0 438884  53236 347176    0    0     0     0  557 1174  4  0 97  0  0
