procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 180992 225564 176824 221496    0    0     0   112  584 1180  5  1 95  0  0
 1  0 180992 223632 177400 222140    0    2     6   101  335  280 10  2 88  0  0
 1  0 180992 223644 177496 222188    0    0    32   664 1437 3011 51  2 47  1  0
 3  0 180992 219940 177556 222220    0    0    24   528 1440 3315 66 12 21  1  0
 1  0 180992 210588 177560 222236    0    0     4   424 1588 3477 72 18 10  0  0
 1  0 180992 210620 177568 222236    0    0     0   100  823 1644 21  1 78  0  0
 0  0 180992 210652 177568 222236    0    0     0   120  802 1325 17  1 82  0  0
 0  0 180992 210652 177580 222236    0    0     4   132  912 1608 21  2 76  0  0
 0  0 180992 210652 177580 222240    0    0     0   124  625 1161  4  0 96  0  0
 0  0 180992 208608 177592 222244    0    0     4   964 1218 2164 38  3 59  0  0
 0  0 180992 208608 177596 222244    0    0     0   108  597 1102  3  1 96  0  0
 0  0 180992 208608 177620 222220    0    0     0  6572  779 1863  6  2 93  1  0
 0  0 180992 208640 177628 222244    0    0     0   432  642 1288  3  1 95  1  0
 0  0 180992 208516 177628 222244    0    0     0     0  603 1189  5  1 94  0  0
 0  0 180992 208516 177628 222244    0    0     0     4  576 1094  5  2 93  0  0
 1  0 180992 205632 177628 222244    0    0     0    64  745 1382 11  2 87  0  0
 1  0 180992 199864 177632 222244    0    0     0   112 1265 2362 52  2 47  0  0
 1  0 180992 190836 177632 222256    0    0     4   188 1446 2620 49  3 49  0  0
 2  0 180992 190776 177632 222320    0    0    60    84 1435 2387 48  1 52  0  0
 0  0 180992 190808 177632 222324    0    0     0   160 1109 1958 24  2 73  0  0
 1  0 180992 190808 177632 222324    0    0     0    84  712 1339  5  3 93  0  0
 0  0 180992 190840 177636 222324    0    0     0  4204  756 1557  5  1 93  0  0
 1  0 180992 190840 177636 222324    0    0     0     0  583 1141  3  1 96  0  0
 0  0 180992 190220 177636 222324    0    0     0    20  646 1269  5  1 93  0  0
 0  0 180992 190220 177636 222324    0    0     0   300  627 1123  4  1 96  0  0
 0  0 180992 190220 177636 222324    0    0     0   236  544 1063  3  1 97  0  0
 0  0 180992 190220 177636 222324    0    0     0    20  602 1095  4  1 95  0  0
 0  0 180992 190220 177644 222328    0    0     4   224  742 1441  7  1 92  0  0
 0  0 180992 190220 177644 222328    0    0     0     0  620 1050  4  1 95  0  0
 0  0 180992 190220 177652 222328    0    0     0   340  573 1136  4  1 94  0  0
 0  0 180992 190220 177652 222328    0    0     0     0  567  992  4  0 95  0  0
 0  0 180992 190220 177652 222328    0    0     0     0  518 1072  3  1 96  0  0
 2  0 180992 190220 177652 222328    0    0     0     0  467  997  4  1 96  0  0
 1  0 180992 190096 177652 222328    0    0     0     0  565 1164  4  1 95  0  0
 0  0 180992 190096 177652 222328    0    0     0     0  596 1033  2  1 97  0  0
 0  0 180992 190096 177652 222328    0    0     0    52  573  990  3  1 96  0  0
 0  0 180992 190096 177656 222328    0    0     0    64  546 1100  5  0 95  0  0
 1  0 180992 190096 177668 222328    0    0     0   204  700 1337  6  1 93  0  0
 0  0 180992 190128 177668 222328    0    0     0     0  579 1129  5  1 95  0  0
 0  0 180992 190128 177668 222328    0    0     0     0  616 1106  4  1 95  0  0
 0  0 180992 190128 177684 222328    0    0     0   248  597 1098  3  1 96  0  0
 0  0 180992 190128 177684 222328    0    0     0     0  501 1026  3  2 95  0  0
 0  0 180992 190128 177684 222328    0    0     0     0  525 1044  5  1 95  0  0
 0  0 180992 190004 177684 222328    0    0     0     0  586 1137  2  2 97  0  0
 0  0 180992 190004 177684 222328    0    0     0     0  525 1011  4  1 96  0  0
 3  0 180992 190004 177684 222328    0    0     0     0  575 1057  5  1 94  0  0
 1  0 180992 189812 177692 222320    0    0     0    28  653 1018  6  1 93  0  0
 1  0 180992 189876 177692 222344    0    0     4    72  914 1548 19  2 79  0  0
 0  0 180992 189876 177692 222344    0    0     0     0  582  965  4  1 95  0  0
 0  0 180992 189876 177696 222340    0    0     0   404  597 1124  2  2 96  0  0
 0  0 180992 189940 177700 222344    0    0     0   388  641 1128  6  1 92  0  0
 0  0 180992 189940 177708 222344    0    0     0   208  603 1153  5  1 94  0  0
 0  0 180992 189972 177708 222344    0    0     0     0  599 1098  3  2 95  0  0
 0  0 180992 189972 177708 222344    0    0     0    20  637 1289  6  1 93  0  0
 1  0 180992 189972 177708 222344    0    0     0    20  630 1218  5  1 94  1  0
 0  0 180992 189972 177712 222344    0    0     0   240  572 1123  4  2 94  0  0
 0  0 180992 189972 177712 222344    0    0     0    20  580 1158  5  1 94  0  0
 0  0 180992 189972 177728 222348    0    0     4   224  714 1291  6  2 92  1  0
 0  0 180992 189972 177728 222348    0    0     0     0  569 1112  4  1 96  0  0
 0  0 180992 189972 177732 222344    0    0     0   340  523 1088  2  1 96  0  0
 0  0 180992 189972 177732 222348    0    0     0    92  524 1060  2  2 96  0  0
 0  0 180992 189972 177732 222348    0    0     0     0  567 1081  3  1 96  0  0
 0  0 180992 189972 177732 222348    0    0     0     0  575 1074  3  1 95  0  0
 0  0 180992 190220 177732 222348    0    0     0     0  534 1098  3  1 97  0  0
 1  1 180992 190220 177732 222348    0    0     0     8  563  975  3  1 97  0  0
 0  0 180992 190220 177736 222348    0    0     0     4  545 1045  4  0 96  0  0
 0  0 180992 190220 177740 222348    0    0     0    20  586 1107  5  1 93  0  0
 1  0 180992 190128 177756 222348    0    0     0   204  697 1257  8  1 91  0  0
 0  0 180992 190004 177760 222344    0    0     0    48  893 1630 32  2 65  0  0
 0  0 180992 190036 177760 222356    0    0     0     0  620 1129  4  1 94  0  0
 0  0 180992 190036 177764 222356    0    0     0   424  597 1131  4  1 94  0  0
 0  0 180992 190036 177764 222356    0    0     0     0  587 1057  4  1 96  0  0
 0  0 180992 190036 177764 222356    0    0     0     0  575 1094  3  1 96  0  0
 1  0 180992 189912 177764 222356    0    0     0     0  634 1234  4  1 95  0  0
 0  0 180992 189912 177764 222356    0    0     0     0  537 1097  3  1 96  0  0
 0  0 180992 189912 177764 222356    0    0     0     0  551 1008  4  1 96  0  0
 0  0 180992 189912 177764 222356    0    0     0    52  645 1244  6  1 92  0  0
 0  0 180992 189944 177768 222360    0    0     4   276  711 1334  6  3 91  1  0
 0  0 180992 189944 177768 222360    0    0     0     0  557 1026  3  1 97  0  0
 0  0 180992 189944 177772 222360    0    0     0   240  602 1136  6  1 94  0  0
 0  0 180992 189944 177772 222360    0    0     0    20  557 1034  4  1 94  0  0
 0  0 180992 189944 177776 222360    0    0     0   216  575 1124  4  1 96  0  0
 0  0 180992 189944 177776 222360    0    0     0     0  553 1079  3  1 96  0  0
 0  0 180992 189944 177776 222360    0    0     0    20  693 1257  5  1 94  0  0
 2  0 180992 189944 177776 222360    0    0     0    20  648 1150  5  1 94  0  0
 2  0 180992 189944 177776 222360    0    0     0   236  560 1087  4  1 96  0  0
 0  0 180992 189944 177776 222360    0    0     0    20  555 1157  3  2 95  0  0
 0  0 180992 189944 177800 222360    0    0     0   220  682 1359  6  1 94  0  0
 0  0 180992 189944 177800 222360    0    0     0     0  572 1129  3  1 96  0  0
 0  0 180992 189944 177808 222360    0    0     0   340  545 1152  3  1 96  1  0
 0  0 180992 189944 177808 222360    0    0     0     0  514 1069  3  1 96  0  0
 0  0 180992 189944 177808 222360    0    0     0     0  538 1094  3  1 96  0  0
 0  0 180992 189944 177808 222360    0    0     0     0  550 1100  3  1 96  0  0
 0  0 180992 189720 177808 222364    0    0     0     0  638 1222  5  2 94  0  0
 0  0 180992 189752 177808 222364    0    0     0     0  545 1111  3  1 96  0  0
 1  0 180992 189752 177812 222364    0    0     0    12  578 1134  3  1 96  0  0
 0  0 180992 189752 177812 222364    0    0     0   100  631 1111  4  1 94  0  0
 0  0 180992 189752 177816 222364    0    0     0   204  671 1203  4  1 95  0  0
 0  0 180992 189752 177816 222364    0    0     0     0  557 1131  2  1 97  0  0
 0  0 180992 189752 177828 222364    0    0     0   304  605 1180  3  2 95  0  0
 4  0 180992 189752 177828 222364    0    0     0     0  530 1058  3  1 96  0  0
 0  0 180992 189752 177828 222364    0    0     0    16  561 1023  3  1 97  0  0
 0  0 180992 189752 177828 222364    0    0     0     0  526 1023  3  2 95  0  0
 0  0 180992 189752 177828 222364    0    0     0     0  603 1161  3  2 95  0  0
 0  0 180992 189752 177828 222364    0    0     0     0  486  998  3  1 96  0  0
 1  0 180992 189752 177828 222364    0    0     0    36  556 1071  6  2 93  1  0
 0  0 180992 189752 177828 222368    0    0     4    28  570 1100  4  1 95  0  0
 1  0 180992 189784 177832 222368    0    0     0    44  744 1267  9  2 89  0  0
 0  0 180992 189784 177832 222368    0    0     0     0  614 1133  4  1 95  0  0
 1  0 185088 239200 170752 216844    0    2     6   101  335  281 10  2 88  0  0
 1  0 185088 239340 170752 216856    0    0     0     0 1118 2320 52  1 47  0  0
 1  0 185088 239704 170840 216876    0    0    20   620 1675 2773 50  3 46  1  0
 2  0 185088 232688 170888 216896    0    0    20   356 1502 2992 67 14 19  1  0
 0  0 185088 236948 170904 216956    0    0    36   320 1567 3376 65 16 19  0  0
 1  0 185088 236948 170904 216956    0    0     0   144  768 1250 11  2 87  0  0
 0  0 185088 236980 170908 216956    0    0     0   196  846 1454 15  2 83  1  0
 1  0 185088 236980 170916 216952    0    0     0   868  925 1500 18  2 81  0  0
 0  0 185088 236980 170920 216956    0    0     0    80  595 1129  6  1 94  0  0
 0  0 185088 236824 170932 216988    0    0     0  6572  783 1650  4  2 93  1  0
 0  0 185088 225160 170952 216980    0    0     4  1452 1189 2009 37  1 62  1  0
 0  0 185088 225100 170956 216992    0    0     0    20  644 1199  3  0 97  0  0
 0  0 185088 225100 170956 216992    0    0     0   920  591 1050  2  1 96  0  0
 0  0 185088 225100 170964 216996    0    0     4    80  538 1038  3  1 96  0  0
 0  0 185088 225100 170964 217004    0    0     0    36  624 1258  5  1 93  0  0
 0  0 185088 225100 170964 217004    0    0     0     0  698 1290  9  3 88  0  0
 1  0 185088 219892 170964 217004    0    0     4    96 1128 1927 26  3 71  0  0
 1  0 185088 216016 170964 217008    0    0     0     0 1361 2324 50  2 48  0  0
 1  0 185088 207272 170964 217008    0    0     0    72 1270 2110 51  3 46  0  0
 1  0 185088 206308 170964 217140    0    0    72     0 1337 2387 42  4 53  1  0
 0  0 185088 206340 170968 217116    0    0     0    48  935 1709 21  3 77  0  0
 0  0 185088 205952 170968 217116    0    0     0    40  707 1308  5  2 92  0  0
 0  0 185088 205968 170968 217116    0    0     0    20  691 1221  8  1 91  0  0
 0  0 185088 205968 170968 217116    0    0     8   324  631 1097  5  0 95  0  0
 0  0 185088 205968 170972 217124    0    0     0    20  629 1053  5  1 94  0  0
 0  0 185088 205968 170972 217124    0    0     0     0  581 1037  4  2 94  0  0
 0  0 185088 205968 170980 217124    0    0     0    52  706 1121  6  2 91  0  0
 0  0 185088 205968 170980 217124    0    0     0     0  549  944  3  1 96  0  0
 0  0 185088 206000 170984 217140    0    0     0  1380  525 1119  2  1 98  0  0
 0  0 185088 206000 170984 217140    0    0     0     0  560 1026  4  1 96  0  0
 0  0 185088 206000 170984 217140    0    0     0     0  523 1000  2  2 97  0  0
 0  0 185088 206000 170984 217140    0    0     0     0  570 1102  2  1 97  0  0
 0  0 185088 206000 170984 217140    0    0     0     0  560 1031  4  0 95  0  0
 0  0 185088 206000 170988 217136    0    0     4   108  601 1075  4  0 95  0  0
 0  0 185088 206000 170988 217144    0    0     0    36  644 1228  5  1 94  0  0
 0  0 185088 206000 170988 217144    0    0     0     0  567 1101  3  1 96  0  0
 0  0 185088 206000 170996 217144    0    0     0   516  671 1183  6  1 92  0  0
 0  0 185088 206000 170996 217144    0    0     0    20  585 1139  3  1 96  0  0
 0  0 185088 206000 171000 217144    0    0     0   240  574 1158  4  0 96  0  0
 0  0 185088 206000 171000 217144    0    0     0     0  642 1225  4  1 94  0  0
 1  0 185088 206084 171000 217144    0    0     0     0 1098 1783 34  2 65  0  0
 0  0 185088 206064 171000 217152    0    0     4    52  780 1445  9  3 88  0  0
 0  0 185088 206064 171008 217152    0    0     0   236  596 1170  4  1 95  0  0
 0  0 185088 206064 171008 217152    0    0     0    80  551 1134  3  1 96  0  0
 1  0 185088 206064 171008 217152    0    0     0    20  613 1174  5  1 94  0  0
 0  0 185088 206064 171008 217156    0    0     0     0  593 1061  4  1 96  0  0
 0  0 185088 206064 171012 217156    0    0     0   388  666 1118  5  2 94  0  0
 0  0 185088 206064 171012 217156    0    0     0     0  549  998  2  1 97  0  0
 0  0 185088 206000 171012 217156    0    0     0   632  612 1050  4  1 95  1  0
 0  0 185088 206000 171012 217156    0    0     0     0  585 1042  4  1 95  0  0
 0  0 185088 206000 171024 217156    0    0     0   204  572 1089  2  1 97  0  0
 0  0 185088 206084 171028 217152    0    0     4    24  651 1180  5  1 94  1  0
 0  0 185088 206124 171032 217160    0    0     0    20  607 1087  4  1 95  0  0
 1  0 185088 206124 171032 217160    0    0     0   128  544 1053  4  1 94  0  0
 0  0 185088 206124 171040 217160    0    0     0   256  624 1136  4  1 95  0  0
 0  0 185088 206124 171040 217160    0    0     0     0  546 1038  3  1 96  0  0
 0  0 185088 205932 171044 217160    0    0     0    52  666 1256  5  1 93  1  0
 0  0 185088 205932 171044 217164    0    0     4    68  575 1095  4  1 95  0  0
 0  0 185088 205932 171052 217164    0    0     0  3392  596 1308  3  1 95  0  0
 0  0 185088 205932 171052 217164    0    0     0     0  578 1146  4  1 95  0  0
 0  0 185088 205932 171052 217164    0    0     0     0  566 1025  3  1 96  0  0
 1  0 185088 205932 171052 217164    0    0     0     0  556 1012  3  1 96  0  0
 0  0 185088 205932 171052 217164    0    0     0     0  487  987  3  1 96  0  0
 2  1 185088 205932 171052 217164    0    0     0     8  505  985  3  1 96  0  0
 0  0 185088 205932 171052 217164    0    0     0    56  593 1196  5  1 94  0  0
 0  0 185088 205932 171052 217164    0    0     0     0  520 1109  3  1 97  0  0
 0  0 185088 205932 171064 217164    0    0     0   392  670 1300  5  2 93  0  0
 0  0 185088 205932 171064 217164    0    0     0     0  617 1171  4  1 96  0  0
 0  0 185088 205932 171080 217164    0    0     0   172  573 1180  4  0 95  0  0
 0  0 185088 205932 171080 217164    0    0     0     0  588 1104  4  0 95  0  0
 0  0 185088 205932 171080 217164    0    0     0     0  559 1146  4  0 96  0  0
 0  0 185088 205800 171080 217164    0    0     0     0  614 1297  3  1 96  0  0
 0  0 185088 205808 171080 217164    0    0     0     0  509 1112  3  1 96  0  0
 0  0 185088 205808 171080 217164    0    0     0     0  482 1062  2  1 97  0  0
 0  0 185088 205808 171080 217164    0    0     0    28  552 1156  4  1 95  0  0
 0  0 185088 205808 171080 217164    0    0     0     0  511 1030  4  1 96  0  0
 4  0 185088 205808 171088 217164    0    0     0    36  638 1135  4  2 94  0  0
 0  0 185088 205840 171088 217164    0    0     0     0  695 1148  7  1 92  0  0
 0  0 185088 205840 171092 217160    0    0     0    20  724 1206 10  1 88  0  0
 0  0 185088 205872 171092 217164    0    0     0     0  625 1110  5  1 93  0  0
 0  0 185088 205872 171108 217164    0    0     0   476  620 1113  4  0 96  0  0
 0  0 185088 205624 171108 217164    0    0     4    24  601 1210  5  1 94  0  0
 0  0 185088 205624 171108 217168    0    0     0    20  664 1198  5  1 94  1  0
 0  0 185088 205624 171108 217168    0    0     0     0  588 1149  2  2 97  0  0
 1  0 185088 205624 171124 217168    0    0     0   288  590 1203  4  0 96  0  0
 0  0 185088 205624 171124 217168    0    0     0     0  504  998  3  1 96  0  0
 0  0 185088 205656 171128 217168    0    0     0    56  704 1192  7  1 92  0  0
 0  0 185088 205656 171128 217168    0    0     0     0  602 1171  3  1 96  0  0
 0  0 185088 205656 171132 217168    0    0     0   468  636 1258  3  1 96  1  0
 0  0 185088 205656 171132 217168    0    0     0     0  604 1187  4  1 96  0  0
 0  0 185088 205656 171132 217168    0    0     0     0  551 1137  5  2 93  0  0
 0  0 185088 205656 171132 217168    0    0     0     0  571 1191  3  1 96  0  0
 0  0 185088 205656 171132 217172    0    0     0     0  523 1095  2  1 96  0  0
 0  0 185088 205656 171132 217172    0    0     0     0  568 1086  3  1 96  0  0
 0  0 185088 205656 171136 217172    0    0     0    28  639 1075  4  1 95  0  0
 0  0 185088 205656 171136 217172    0    0     0     0  472 1017  3  1 97  0  0
 0  0 185088 205656 171140 217172    0    0     0    40  606 1216  4  1 95  0  0
 0  0 185088 205656 171140 217172    0    0     0     0  571 1130  3  1 96  0  0
 0  0 185088 205656 171148 217172    0    0     0   364  551 1142  3  1 97  0  0
 0  0 185088 205656 171148 217172    0    0     0     8  576 1147  4  0 96  0  0
