procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 130232 183252 119816 262076    0    0     0     0  934 1561 25  2 73  0  0
 0  0 130232 183252 119824 262084    0    0     4    52  744 1322 15  1 84  0  0
 0  0 130232 183252 119824 262084    0    0     0     0  554 1070  3  1 97  0  0
 0  0 130232 183252 119848 262084    0    0     0   276  551 1078  3  2 96  0  0
 0  0 130232 183252 119848 262084    0    0     0    20  577 1080  3  1 96  0  0
 1  0 130232 183128 119872 262088    0    0     4    88  649 1280  7  1 92  1  0
 0  0 130232 183128 119872 262088    0    0     0     0  531 1064  3  1 96  0  0
 0  0 130232 183128 119896 262088    0    0     0   432  557 1051  4  1 96  0  0
 0  0 130232 183128 119896 262092    0    0     0     0  548 1064  3  1 96  0  0
 0  0 130232 183288 119904 262092    0    0     0   372  622 1179  4  1 95  0  0
 0  0 130232 183288 119904 262092    0    0     0     0  565 1152  2  2 97  0  0
 0  0 130232 183288 119928 262092    0    0     0   208  622 1194  3  1 96  1  0
 0  0 130232 183288 119928 262092    0    0     0     0  565 1040  2  1 96  0  0
 0  0 130232 183288 119936 262092    0    0     0    20  594 1147  4  1 95  0  0
 0  0 130232 183288 119936 262092    0    0     0     0  492 1017  4  0 96  0  0
 0  0 130232 182916 119984 262092    0    0     0   284  706 1310  5  3 92  0  0
 0  0 130232 182916 119992 262084    0    0     0    20  638 1131  5  1 94  0  0
 0  0 130232 182916 119992 262092    0    0     0     0  635 1147  4  1 95  0  0
 0  0 130232 182916 120016 262092    0    0     0   400  595 1092  3  1 96  0  0
 0  0 130232 182916 120024 262084    0    0     0    20  600 1111  4  1 95  0  0
 0  0 130232 182948 120032 262092    0    0     0    20  576 1065  5  1 94  0  0
 0  0 130232 182948 120032 262092    0    0     0     0  479 1022  1  1 99  0  0
 0  0 130232 182948 120056 262092    0    0     0   272  552 1106  4  1 94  0  0
 0  0 130232 182948 120056 262092    0    0     0     0  616 1249  3  2 95  0  0
 0  0 130232 182948 120056 262092    0    0     0     0  579 1180  3  1 96  0  0
 0  0 130232 182948 120072 262092    0    0     0    52  659 1281  4  1 95  0  0
 0  0 130232 182948 120072 262092    0    0     0     0  512 1096  3  1 96  0  0
 0  0 130232 182948 120096 262092    0    0     0   236  567 1121  3  0 97  0  0
 0  0 130232 182948 120096 262092    0    0     0     0  479  930  3  1 97  0  0
 0  0 130232 182948 120112 262076    0    0     0    36  535 1100  4  2 93  0  0
 0  0 130232 182948 120112 262092    0    0     0   136  511 1022  2  1 98  0  0
 0  0 130232 182948 120136 262092    0    0     0   172  553 1103  3  1 97  0  0
 0  0 130232 182948 120136 262092    0    0     0     0  596 1075  3  1 96  0  0
 3  0 130232 182948 120136 262092    0    0     0     0  611 1137  7  2 91  0  0
 0  0 130232 183012 120136 262092    0    0     0     0  702 1243 10  1 90  0  0
 0  0 130232 182888 120152 262096    0    0     4    48  633 1243  4  2 94  0  0
 0  0 130232 182888 120152 262096    0    0     0     0  550 1116  3  1 96  0  0
 0  0 130232 182888 120176 262096    0    0     0   236  667 1293  5  1 94  0  0
 0  0 130232 182888 120176 262096    0    0     0     0  585 1190  2  1 97  0  0
 0  0 130232 182888 120184 262088    0    0     0    20  650 1279  3  1 96  0  0
 0  0 130232 182888 120184 262096    0    0     0     0  596 1188  3  1 96  0  0
 0  0 130232 182888 120208 262096    0    0     0   176  634 1212  4  1 95  1  0
 0  0 130232 182888 120208 262096    0    0     0     0  610 1115  4  2 95  0  0
 1  0 130232 182888 120216 262096    0    0     0    20  624 1054  5  1 93  0  0
 0  0 130232 182888 120216 262096    0    0     0     0  541 1077  3  1 96  0  0
 1  0 130232 182640 120264 262096    0    0     0   220  697 1392  6  1 92  0  0
 0  0 130232 182640 120272 262088    0    0     0    20  613 1161  4  2 94  0  0
 1  0 130232 182640 120272 262096    0    0     0     0  643 1221  3  1 96  0  0
 0  0 130232 182640 120296 262096    0    0     0   400  583 1201  3  1 96  1  0
 0  0 130232 182640 120304 262088    0    0     0    20  656 1178  4  1 95  0  0
 0  0 130232 182640 120312 262096    0    0     0    20  574 1117  4  1 95  0  0
 0  0 130232 182640 120312 262096    0    0     0     0  516 1037  3  1 96  0  0
 0  0 130232 182640 120336 262096    0    0     0   272  565 1062  3  1 95  0  0
 0  0 130232 182640 120336 262096    0    0     0     0  595  977  4  0 97  0  0
 0  0 130232 182640 120336 262096    0    0     0     0  530  980  3  1 97  0  0
 0  0 130232 182516 120360 262100    0    0     0    52  576 1215  5  1 94  0  0
 0  0 130232 182516 120360 262100    0    0     0     0  545 1105  2  1 96  0  0
 0  0 130232 182516 120384 262100    0    0     0   300  634 1255  3  2 95  0  0
 0  0 130232 182516 120384 262100    0    0     0     0  559 1104  2  1 97  0  0
 0  0 130232 182420 120392 262092    0    0     0    20  617 1149  4  1 95  0  0
 0  0 130232 182356 120392 262100    0    0     0     0  553 1123  3  0 97  0  0
 1  0 130232 182356 120416 262100    0    0     0   188  817 1578 26  2 72  1  0
 0  0 130232 182388 120416 262104    0    0     0     0  656 1339 11  2 88  0  0
 0  0 130232 182388 120416 262104    0    0     0     0  474 1059  2  1 97  0  0
 0  0 130232 182388 120416 262104    0    0     0     0  494 1063  2  1 97  0  0
 0  0 130232 182388 120440 262108    0    0     4    84  644 1241  5  2 93  0  0
 0  0 130232 182388 120440 262108    0    0     0    64  506 1087  2  1 97  0  0
 0  0 130232 182388 120464 262108    0    0     0   304  556 1188  2  2 96  1  0
 0  0 130232 182388 120464 262108    0    0     0     0  585 1192  3  1 96  0  0
 0  0 130232 182388 120472 262100    0    0     0    20  668 1283  4  1 94  0  0
 2  0 130232 182388 120472 262108    0    0     0     0  539 1105  3  1 96  0  0
 2  0 135120 235516 104760 262240    0    2     8   102  335  152 10  2 88  0  0
 5  0 135120 235716 105032 262328   32    0    72   876 1724 3645 50  3 46  1  0
 2  0 135120 220828 105112 262420    0    0    88   472 1473 3196 80 17  3  0  0
 0  0 135120 223528 105136 262432    0    0     4   260 1218 2558 36 13 50  0  0
 0  0 135120 223436 105160 262432    0    0     0   136  805 1494 18  1 81  0  0
 1  1 135120 223436 105184 262432    0    0     0   168  751 1502 15  2 83  0  0
 2  0 135120 223436 105200 262432    0    0     0    92  665 1247  6  1 93  0  0
 2  0 135120 223252 105256 262440    0    0     4   264  957 1669 33  2 64  0  0
 2  0 135120 223128 105280 262456    0    0     0   132  644 1206  4  1 96  0  0
 1  0 135120 223068 105320 262536    0    0     0  6564  993 1914 14  2 82  1  0
 0  0 135120 223164 105328 262544    0    0     4   760 1012 1694 25  2 74  0  0
 0  0 135120 222916 105368 262544    0    0     0   952  706 1457  7  2 90  0  0
 0  0 135120 222916 105376 262544    0    0     0    24  618 1152  3  1 95  0  0
 2  0 135120 214544 105400 262544    0    0     0   452  861 1563 28  2 70  0  0
 2  0 135120 205148 105400 262544    0    0     0     0 1272 2517 49  3 49  0  0
 1  0 135120 204376 105416 262540    0    0     0   132 1610 3113 46  2 52  0  0
 1  0 135120 204124 105416 262548    0    0     0     0 1196 2004 28  3 69  0  0
 0  0 135120 204124 105424 262548    0    0     0    40  598 1295  4  1 95  1  0
 0  0 135120 204124 105448 262548    0    0     0   236  620 1290  4  0 96  0  0
 0  0 135120 204124 105456 262552    0    0     4    24  619 1208  4  1 95  0  0
 0  0 135120 204124 105480 262552    0    0     0   240  630 1271  3  1 95  0  0
 0  0 135120 204000 105504 262552    0    0     0    56  733 1443  8  2 90  0  0
 0  0 135120 204000 105520 262564    0    0     4    48  604 1161  4  1 96  0  0
 1  0 135120 204000 105528 262564    0    0     0    20  701 1195  6  1 93  0  0
 1  0 135120 204000 105552 262564    0    0     0   760  632 1231  3  1 96  1  0
 1  0 135120 204000 105560 262556    0    0     0    20  600 1153  3  2 95  0  0
 4  0 135120 203776 105568 262564    0    0     0    20  634 1163  4  0 96  0  0
 1  0 135120 203776 105568 262564    0    0     0     0  576 1057  4  1 95  0  0
 2  0 135120 203776 105592 262564    0    0     0   276  577 1193  4  1 94  0  0
 0  0 135120 203776 105592 262564    0    0     0     0  581 1136  4  1 95  0  0
 0  0 135120 203808 105592 262564    0    0     0   280  584 1159  3  1 95  1  0
 0  0 135120 203816 105608 262564    0    0     0    56  736 1388  7  2 91  0  0
 0  0 135120 203808 105608 262564    0    0     0     0  638 1155  4  1 96  0  0
 1  0 135120 203808 105632 262564    0    0     0   300  622 1249  3  2 95  0  0
 3  0 135120 203808 105632 262564    0    0     0     0  600 1166  5  0 94  0  0
 2  0 135120 203808 105640 262556    0    0     0    56  655 1157  4  2 94  0  0
 0  0 135120 203808 105640 262564    0    0     0     0  661 1262  4  2 94  0  0
 0  0 135120 203808 105664 262564    0    0     0   240  584 1141  5  1 94  1  0
 0  0 135120 203808 105664 262564    0    0     0     0  634 1174  4  2 95  0  0
 0  0 135120 203808 105664 262564    0    0     0     0  512 1030  2  1 97  0  0
 0  0 135120 203808 105664 262564    0    0     0     8  717 1349 10  1 89  0  0
 2  0 135120 203716 105680 262568    0    0     4    56  765 1468  7  3 90  0  0
 0  0 135120 203748 105688 262568    0    0     0    28  760 1364  9  2 88  0  0
 1  0 135120 203748 105712 262568    0    0     0   340  590 1226  2  2 95  0  0
 0  0 135120 203748 105712 262568    0    0     0     0  560 1100  3  1 96  0  0
 0  0 135120 203748 105720 262576    0    0     4    24  553 1161  4  1 95  0  0
 0  0 135120 203748 105720 262576    0    0     0   372  647 1221  2  1 96  0  0
 0  0 135120 203748 105744 262576    0    0     0   196  571 1169  3  1 96  0  0
 0  0 135120 203780 105744 262576    0    0     0     0  577 1093  2  1 96  0  0
 0  0 135120 203780 105752 262568    0    0     0    20  595 1155  4  1 95  0  0
 0  0 135120 203780 105776 262576    0    0     0   172  617 1165  3  1 96  1  0
 0  0 135120 203648 105792 262576    0    0     0    40  706 1329  7  2 92  0  0
 0  0 135120 203656 105792 262576    0    0     0     0  586 1218  3  1 96  0  0
 0  0 135120 203656 105800 262576    0    0     0    20  641 1241  4  2 94  0  0
 0  0 135120 203656 105824 262576    0    0     0   404  667 1351  5  1 94  0  0
 0  0 135120 203656 105832 262568    0    0     0    20  642 1234  4  1 96  0  0
 0  0 135120 203656 105840 262576    0    0     0    20  546 1179  4  1 94  0  0
 0  0 135120 203656 105840 262576    0    0     0     0  479 1078  3  0 97  0  0
 0  0 135120 203656 105864 262576    0    0     0   272  588 1234  3  1 96  0  0
 0  0 135120 203656 105864 262576    0    0     0     0  526 1032  3  1 96  0  0
 0  0 135120 203656 105864 262576    0    0     0     0  556 1129  3  1 96  0  0
 0  0 135120 203532 105888 262576    0    0     0    52  681 1340  5  1 93  0  0
 0  0 135120 203532 105888 262576    0    0     0     0  512 1172  4  0 96  0  0
 0  0 135120 203532 105912 262576    0    0     0   304  591 1249  3  1 96  1  0
 0  0 135120 203532 105912 262576    0    0     0     0  593 1037  4  1 96  0  0
 0  0 135120 203532 105920 262568    0    0     0    20  560 1001  3  1 96  0  0
 0  0 135120 203532 105920 262576    0    0     0    92  605 1058  3  1 96  0  0
 0  0 135120 203532 105944 262576    0    0     0   180  575 1077  4  1 94  0  0
 0  0 135120 203532 105944 262576    0    0     0     0  662 1164  3  1 95  0  0
 0  0 135120 203532 105944 262576    0    0     0     0  515 1114  3  1 96  0  0
 2  0 135120 203564 105944 262580    0    0     0     0  717 1319 15  1 85  0  0
 4  0 135120 203588 105960 262580    0    0     0    64 1020 1826 34  3 63  0  0
 3  0 135120 203596 105960 262580    0    0     0     0  594 1198  3  1 96  0  0
 0  0 135120 203596 105984 262580    0    0     0   240  491 1148  1  1 98  1  0
 0  0 135120 203596 105984 262580    0    0     0     0  514 1134  4  0 97  0  0
 0  0 135120 203596 105992 262572    0    0     0    20  593 1263  4  1 95  0  0
 0  0 135120 203596 105992 262580    0    0     0     8  604 1266  4  1 95  0  0
 0  0 135120 203596 106016 262580    0    0     0   176  542 1213  3  1 97  0  0
 0  0 135120 203436 106016 262580    0    0     0     0  579 1208  4  0 95  0  0
 0  0 135120 203436 106024 262584    0    0     4    24  540 1205  3  1 96  0  0
 0  0 135120 203436 106048 262584    0    0     0   176  552 1202  2  1 96  1  0
 0  0 135120 203312 106072 262584    0    0     0    52  698 1488  6  2 93  0  0
 0  0 135120 203312 106072 262584    0    0     0     0  646 1336  4  1 95  0  0
 0  0 135120 203312 106080 262584    0    0     0    20  705 1408  5  1 94  0  0
 0  0 135120 203312 106104 262584    0    0     0   404  590 1296  3  0 96  0  0
 2  0 135120 203312 106112 262576    0    0     0    20  637 1314  3  2 96  0  0
 2  0 135120 203312 106128 262588    0    0     4    68  617 1266  5  1 95  0  0
 0  0 135120 203312 106152 262588    0    0     0    76  554 1185  3  1 96  1  0
 0  0 135120 203248 106176 262588    0    0     0  3088  688 1403  4  2 95  0  0
 0  0 135120 203248 106176 262588    0    0     0     0  576 1096  4  0 96  0  0
 2  0 135120 203248 106176 262588    0    0     0     0  596 1121  4  1 95  0  0
 0  0 135120 202868 106192 262588    0    0     0    36  687 1395  7  1 91  0  0
 0  0 135120 202876 106192 262592    0    0     0     0  557 1213  3  2 96  0  0
 0  0 135120 202876 106216 262592    0    0     0   240  547 1195  3  1 97  0  0
 0  0 135120 202876 106216 262592    0    0     0     0  595 1184  4  0 95  0  0
 0  0 135120 202876 106224 262584    0    0     0    20  583 1194  4  1 95  0  0
 2  0 135120 202876 106224 262684    0    0    92     0  569 1233  2  1 97  0  0
 0  0 135120 202876 106248 262684    0    0     0   192  630 1230  4  1 95  0  0
 0  0 135120 202876 106248 262684    0    0     0     0  681 1128  4  1 95  0  0
 0  0 135120 202876 106248 262684    0    0     0     0  521 1083  3  1 96  0  0
 4  0 135120 202876 106248 262684    0    0     0     0  508 1082  3  0 96  0  0
 0  0 135120 202792 106264 262684    0    0     0    36  727 1317  9  1 89  0  0
 1  0 135120 202784 106264 262684    0    0     0    56  627 1135  7  1 92  0  0
 0  0 135120 202816 106264 262684    0    0     0     0  629 1245  5  2 93  0  0
 0  0 135120 202816 106288 262684    0    0     0   260  560 1214  3  1 95  0  0
 0  0 135120 202816 106296 262676    0    0     0    20  600 1229  4  1 94  0  0
 0  0 135120 202816 106296 262684    0    0     0     0  583 1088  3  1 97  0  0
 0  0 135120 202816 106320 262684    0    0     0   176  543 1111  2  1 97  1  0
 4  0 135120 231028 107592 263356    0    2     8   102  335  154 10  2 88  0  0
 1  0 135120 231252 107800 263408    0    0    24   712 1704 3269 50  4 45  1  0
 2  0 135120 224008 107896 263412    0    0    16   512 1726 3317 70 12 18  0  0
 1  0 135120 228992 107920 263468    0    0     8   304 1627 3172 68 15 17  0  0
 0  0 135120 229024 107944 263460    0    0     0   208  867 1474 14  2 83  0  0
 0  0 135120 228864 107968 263468    0    0     0   168 1011 1627 32  1 67  0  0
 0  0 135120 228864 107984 263468    0    0     0    92  663 1184  5  1 94  0  0
 2  0 135120 228896 108032 263508    0    0     0  6600  881 1997 11  2 86  1  0
 1  0 135120 228092 108072 263512    0    0     4   148  917 1884 25  3 73  0  0
 0  0 135120 227904 108096 263524    0    0     0  2760  736 1435  5  1 93  1  0
 0  0 135120 227864 108112 263524    0    0     0    36  752 1423  7  1 92  0  0
 0  0 135120 227904 108112 263524    0    0     0     0  732 1315  7  1 91  0  0
 2  0 135120 227936 108120 263528    0    0     4    28  782 1586 21  1 78  0  0
 1  0 135120 223008 108136 263524    0    0     4    76 1074 1833 22  2 76  0  0
 1  0 135120 217364 108152 263516    0    0     0   116 1088 2172 50  2 48  0  0
 1  0 135120 210512 108152 263532    0    0     0     0 1317 2289 52  4 43  0  0
 1  0 135120 209988 108152 263540    0    0     0     0 1365 2306 44  4 52  0  0
 1  0 135120 209580 108152 263544    0    0     0     0 1050 1873 26  2 73  0  0
 0  0 135120 209580 108160 263544    0    0     0    68  712 1280  6  1 93  0  0
 0  0 135120 209520 108184 263544    0    0     0   764  623 1255  3  1 95  0  0
 1  0 135120 209272 108208 263528    0    0     0    52  696 1422  8  1 92  0  0
 1  0 135120 209272 108208 263544    0    0     0     0  539 1119  3  1 96  0  0
 1  0 135120 209272 108224 263536    0    0     4    44  666 1215  6  1 93  0  0
 1  0 135120 209048 108224 263548    0    0     0     0  596 1160  3  1 96  0  0
 2  0 135120 209048 108256 263532    0    0     0   948  614 1293  3  3 95  0  0
 2  0 135120 209080 108264 263548    0    0     0    20  617 1063  5  0 94  0  0
 0  0 135120 209080 108288 263540    0    0     0   272  536 1114  3  1 96  0  0
 0  0 135120 209080 108288 263548    0    0     0     0  538 1059  3  0 96  0  0
 0  0 135120 209080 108288 263548    0    0     0     0  575 1220  5  1 94  0  0
 0  0 135120 209080 108288 263548    0    0     0     0  600 1222  3  2 95  0  0
