procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 205008 181396 228148    0    0     0     0  481  971  3  1 97  0  0
 0  0 214528 204884 181404 228148    0    0     0   240  605 1169  5  1 94  1  0
 0  0 214528 204884 181404 228148    0    0     0    20  540  936  3  1 97  0  0
 0  0 214528 204884 181420 228148    0    0     0   192  590 1188  4  1 96  0  0
 2  0 214528 204884 181420 228148    0    0     0     0  596 1164  6  1 93  0  0
 0  0 214528 204884 181436 228152    0    0     4   100  640 1230  4  1 94  1  0
 0  0 214528 204948 181456 228152    0    0     0  2932  723 1400  3  1 96  0  0
 0  0 214528 204948 181456 228152    0    0     0     0  505 1039  3  1 96  0  0
 0  0 214528 204948 181464 228144    0    0     0    20  584 1176  6  1 93  1  0
 0  0 214528 204980 181476 228152    0    0     0    52  639 1222  4  1 95  0  0 0  0 214528 202312 182836 228972    0    0     0     0  601 1114  4  1 95  0  0
 0  0 214528 202312 182844 228976    0    0     4    40  635 1194  6  1 92  0  0
 0  0 214528 202312 182864 228956    0    0     0   468  562 1164  3  1 97  0  0
 0  0 214528 202312 182864 228976    0    0     0     0  582 1012  3  1 95  0  0
 0  0 214528 202312 182864 228976    0    0     0     0  530  993  2  1 97  0  0
 1  0 214528 202312 182884 228976    0    0     0    68  712 1264  7  0 93  0  0
 0  0 214528 202344 182884 228976    0    0     0     0  562 1047  3  1 96  0  0
 0  0 214528 202220 182888 228972    0    0     0   404  583 1205  3  2 95  0  0
 0  0 214528 202220 182888 228976    0    0     0     0  584 1096  2  2 96  0  0
 0  0 214528 202220 182892 228972    0    0     0    36  594 1059  5  2 94  0  0
 0  0 214528 202220 182908 228976    0    0     0   240  548  967  3  1 97  1  0
 1  0 214528 202220 182908 228976    0    0     0    44  512  915  3  1 97  0  0
 0  0 214528 202220 182908 228976    0    0     0     0  526  993  2  1 97  0  0
 0  0 214528 202220 182908 228976    0    0     0     0  461  999  2  0 98  0  0
 0  0 214528 202220 182908 228976    0    0     0     0  861 1639 33  2 66  0  0
 0  0 214528 202284 182916 228980    0    0     0    80  609 1198  6  0 94  0  0
 0  0 214528 202284 182916 228980    0    0     0     8  578 1153  3  1 96  0  0
 1  0 214528 202284 182928 228980    0    0     0   312  568 1196  3  2 96  1  0
 0  0 214528 202160 182928 228980    0    0     0     0  579 1165  3  1 96  0  0
 0  0 214528 202160 182928 228980    0    0     0    36  604 1169  3  2 96  0  0
 1  0 214528 202160 182940 228980    0    0     0   240  625 1258  4  0 96  0  0
 0  0 214528 202160 182940 228980    0    0     0     0  521 1099  3  1 97  0  0
 1  0 214528 202160 182940 228980    0    0     0     0  478 1073  3  1 96  0  0
 0  0 214528 202160 182940 228980    0    0     0     0  495  998  4  1 96  0  0
 0  0 214528 202160 182940 228980    0    0     0     0  478 1008  2  1 98  0  0
 1  0 214528 202160 182948 228972    0    0     0    52  594 1118  5  1 94  1  0
 2  0 214528 202160 182948 228980    0    0     0     0  550 1006  3  0 97  0  0
 0  0 214528 202160 182956 228984    0    0     4    24  582 1114  5  1 94  0  0
 0  0 214528 201936 182964 228984    0    0     0   400  595 1214  2  2 96  0  0
 0  0 214528 201936 182976 228972    0    0     0    36  595 1044  3  1 96  0  0
 0  0 214528 201936 182984 228984    0    0     0   240  596 1108  4  0 96  1  0
 0  0 214528 201936 182988 228984    0    0     0    36  609 1138  5  1 94  0  0
 0  0 214528 201936 183000 228972    0    0     0   236  621 1146  4  1 95  0  0
 0  0 214528 201936 183000 228984    0    0     0     0  528  919  2  1 97  0  0
 1  0 214528 201936 183000 228984    0    0     0     0  532  915  3  1 97  0  0
 0  0 214528 201968 183020 228984    0    0     0    68  650 1133  6  0 93  0  0 0  0 214528 210564 184368 229648    0    0     0   272  680 1244  5  1 94  0  0
 0  0 214528 210564 184368 229648    0    0     0    40  576 1052  3  1 96  0  0
 0  0 214528 210564 184376 229648    0    0     0   236  594 1108  4  1 95  0  0
 0  0 214528 210564 184376 229648    0    0     0     0  465 1007  2  1 97  0  0
 0  0 214528 210564 184380 229644    0    0     0    20  557 1111  4  1 96  0  0
 0  0 214528 210564 184396 229648    0    0     0    52  583 1112  3  1 96  0  0
 0  0 214528 210564 184396 229648    0    0     0     0  544 1017  3  1 96  0  0
 0  0 214528 210564 184416 229648    0    0     0   404  682 1297  3  2 94  0  0
 0  0 214528 210564 184416 229648    0    0     0     0  539 1043  2  2 97  0  0
 0  0 214528 210564 184420 229644    0    0     0    36  586 1107  4  2 93  0  0
 0  0 214528 210564 184432 229648    0    0     0   240  613 1200  4  1 94  0  0
 1  0 214528 210596 184432 229648    0    0     0     8  679 1222  5  2 93  0  0
 0  0 214528 210628 184432 229648    0    0     0     0  880 1735 26  2 71  0  0
 0  0 214528 210628 184432 229648    0    0     0     0  543 1138  3  0 97  0  0
 0  0 214528 210628 184432 229648    0    0     0     0  493 1114  2  1 97  0  0
 0  0 214528 210628 184444 229636    0    0     4    76  715 1356  6  1 94  0  0
 0  0 214528 210628 184444 229652    0    0     0     0  572 1150  5  1 95  0  0
 1  0 214528 210504 184444 229652    0    0     0     0  549 1132  3  1 96  0  0
 0  0 214528 210504 184460 229652    0    0     0   304  512 1051  3  0 96  0  0
 0  0 214528 210504 184472 229652    0    0     0    36  590 1144  4  1 95  0  0
 0  0 214528 210504 184480 229652    0    0     0   240  519  994  3  1 97  0  0
 0  0 214528 210504 184480 229652    0    0     0     4  492 1029  4  1 96  0  0
 0  0 214528 210504 184480 229652    0    0     0     0  611 1033  3  1 95  0  0
 0  0 214528 210504 184480 229652    0    0     0     0  556 1069  2  1 96  0  0
 1  0 214528 210504 184480 229652    0    0     0     0  557  987  3  1 96  0  0
 0  0 214528 210312 184484 229652    0    0     0    36  640 1082  5  1 93  0  0
 0  0 214528 210312 184484 229652    0    0     0    20  564 1076  5  1 94  0  0
 0  0 214528 210312 184484 229652    0    0     0     0  535 1132  3  1 96  0  0
 0  0 214528 210312 184492 229652    0    0     0   336  544  964  2  1 97  0  0
 0  0 214272 210312 184496 229652    0    0     0    24  593 1092  6  0 93  0  0
 0  0 214272 210312 184512 229652    0    0     0   368  633 1261  6  2 91  0  0
 1  0 214272 210312 184512 229652    0    0     0     0  567 1134  2  1 97  0  0
 0  0 214272 210312 184520 229644    0    0     0   236  624 1260  3  1 95  0  0
 0  0 214272 210312 184520 229652    0    0     0     0  551 1072  4  1 94  0  0
 0  0 214272 210312 184520 229652    0    0     0    20  570 1127  4  1 95  0  0
 0  0 214272 210312 184520 229656    0    0     4    40  594 1110  5  2 94  0  0 0  0 214272 209512 185748 230288    0    0     0    20  558 1169  4  1 95  0  0
 0  0 214272 209512 185768 230288    0    0     0   208  648 1314  5  1 94  1  0
 0  0 214272 209512 185768 230288    0    0     0     0  538 1110  1  1 98  0  0
 0  0 214272 209512 185776 230288    0    0     0   240  549 1153  3  1 96  1  0
 0  0 214272 209512 185776 230288    0    0     0     0  583 1024  3  1 97  0  0
 0  0 214272 209512 185780 230288    0    0     0    20  625 1141  4  2 95  0  0
 0  0 214272 209512 185784 230292    0    0     4    56  635 1127  5  1 94  1  0
 0  0 214272 209512 185784 230292    0    0     0     0  566 1040  3  1 95  0  0
 0  0 214272 209388 185792 230292    0    0     0   404  645 1279  4  1 95  0  0
 0  0 214272 209388 185792 230292    0    0     0     0  464 1014  3  1 97  0  0
 0  0 214272 209388 185792 230292    0    0     0    20  607 1105  3  1 95  0  0
 0  0 214272 209388 185804 230292    0    0     0   172  523 1062  3  1 96  1  0
 0  0 214272 209388 185804 230292    0    0     0     0  556 1057  3  1 96  0  0
 0  0 214272 209388 185804 230292    0    0     0     0  589 1126  2  1 96  0  0
 0  0 214272 209388 185804 230292    0    0     0     0  557 1037  2  2 96  0  0
 0  0 214272 209388 185804 230292    0    0     0     0  533 1044  3  1 97  0  0
 0  0 214272 209388 185816 230292    0    0     0    36  660 1202  5  2 94  0  0
 0  0 214272 209388 185820 230292    0    0     0   120  566 1101  3  1 96  0  0
 0  0 214272 209340 185828 230292    0    0     0  3120  692 1419  4  2 94  0  0
 0  0 214272 209388 185828 230292    0    0     0     0  558  954  2  1 96  0  0
 0  0 214272 209388 185836 230292    0    0     0    20  580 1050  3  1 96  0  0
 0  0 214272 209388 185856 230292    0    0     0   176  514 1005  3  0 96  0  0
 0  0 214272 209388 185856 230292    0    0     0     0  475 1002  1  0 99  0  0
 0  0 214272 209388 185856 230292    0    0     0     0  558  968  3  1 97  0  0
 0  0 214272 209388 185856 230292    0    0     0     0  521 1047  3  1 97  0  0
 0  0 214272 209388 185856 230292    0    0     0     0  483 1031  4  1 95  0  0
 1  0 214272 209576 185864 230296    0    0     4    40  706 1287 15  1 84  0  0
 0  0 214272 209608 185868 230300    0    0     0    48  846 1462 24  3 74  0  0
 0  0 214272 209436 185868 230300    0    0     0     0  589 1075  4  0 96  0  0
 1  0 214272 209484 185872 230300    0    0     0   336  529 1056  4  1 94  0  0
 0  0 214272 209484 185872 230300    0    0     0    20  608 1083  5  1 95  0  0
 0  0 214272 209484 185888 230300    0    0     0   268  689 1286  5  2 94  0  0
 0  0 214272 209484 185888 230300    0    0     0    56  606 1119  3  1 96  0  0
 0  0 214272 209484 185900 230300    0    0     0   240  575 1136  3  1 96  0  0
 0  0 214272 209484 185900 230300    0    0     0     0  610 1036  5  1 95  0  0
 0  0 214272 209484 185908 230300    0    0     0    20  547 1078  4  1 95  0  0 0  0 214272 193472 187152 231128    0    0     0     0  989 1790 34  1 65  0  0
 0  0 214272 193504 187156 231132    0    0     0    64  676 1217  7  1 93  0  0
 0  0 214272 193504 187160 231128    0    0     0   388  619 1202  4  1 95  0  0
 1  0 214272 193504 187168 231132    0    0     0    20  582 1150  3  2 96  0  0
 0  0 214272 193504 187168 231132    0    0     0     0  579 1134  5  2 93  0  0
 0  0 214272 193504 187172 231136    0    0     4    56  678 1214  7  1 93  0  0
 0  0 214272 193504 187172 231136    0    0     0     0  569 1157  2  1 97  0  0
 0  0 214272 193504 187172 231136    0    0     0   320  596 1159  3  1 95  0  0
 0  0 214272 193504 187180 231136    0    0     0    20  577 1131  4  1 95  0  0
 0  0 214272 193504 187192 231124    0    0     0    36  591 1154  5  2 93  0  0
 0  0 214272 193536 187196 231136    0    0     0   220  558 1119  4  1 95  0  0
 4  0 214272 193536 187196 231136    0    0     0    20  488  997  3  2 95  0  0
 0  0 214272 193536 187196 231136    0    0     0     0  513 1023  2  2 97  0  0
 0  0 214272 193536 187196 231136    0    0     0     0  486  951  2  1 97  0  0
 0  0 214272 193536 187196 231136    0    0     0     0  523  931  2  1 97  0  0
 2  0 214272 193536 187208 231124    0    0     0    52  551 1137  5  1 94  0  0
 0  0 214272 193536 187208 231136    0    0     0    48  624 1085  6  1 92  0  0
 1  0 214272 193536 187208 231136    0    0     0     0  957 1721 40  1 59  0  0
 0  0 214272 193600 187208 231136    0    0     0     0  691 1383  6  2 92  0  0
 0  0 214272 193600 187216 231128    0    0     0    56  544 1125  3  0 97  0  0
 0  0 214272 193600 187220 231136    0    0     0   416  608 1234  5  0 95  0  0
 1  0 214272 193600 187224 231136    0    0     0    20  538 1116  2  2 96  0  0
 0  0 214272 193600 187224 231136    0    0     0     0  578 1228  2  2 96  0  0
 0  0 214272 193600 187224 231136    0    0     0     0  566 1112  4  0 96  0  0
 0  0 214272 193600 187224 231136    0    0     0     0  566  994  3  1 96  0  0
 2  0 214272 193600 187228 231132    0    0     0    36  599 1047  4  2 93  0  0
 0  0 214272 193600 187228 231132    0    0     0     0  526  997  3  1 97  0  0
 0  0 214272 193600 187232 231136    0    0     0    20  622 1162  5  1 94  0  0
 0  0 214272 193600 187240 231128    0    0     0   320  602 1209  4  1 96  0  0
 1  0 214272 193600 187248 231136    0    0     0    52  590 1143  4  2 94  0  0
 0  0 214272 193600 187260 231124    0    0     0   220  578 1138  3  0 97  1  0
 0  0 214272 193600 187268 231136    0    0     0    44  602 1072  6  1 92  0  0
 0  0 214272 193600 187272 231132    0    0     0   252  547 1118  2  2 96  0  0
 0  0 214272 193600 187272 231136    0    0     0    20  566  965  3  1 96  0  0
 0  0 214272 193600 187272 231136    0    0     0     0  532  981  4  1 95  0  0
 0  0 214272 193600 187280 231136    0    0     4    56  707 1154  6  1 93  0  0 0  0 214272 204056 188428 231744    0    0     0    36  615 1152  5  1 93  0  0
 0  0 214272 204056 188448 231744    0    0     0   192  673 1284  7  2 92  0  0
 0  0 214272 204056 188456 231744    0    0     0    20  586 1094  5  1 94  0  0
 1  0 214272 204056 188460 231744    0    0     0   224  544 1094  3  1 95  0  0
 4  0 214272 204056 188468 231744    0    0     0    20  582 1062  4  0 95  0  0
 0  0 214272 204056 188472 231744    0    0     0    20  664 1169  5  2 92  0  0
 0  0 214272 204056 188476 231744    0    0     0    40  646 1148  5  2 94  0  0
 0  0 214272 204056 188484 231744    0    0     0   324  544 1070  5  0 94  0  0
 0  0 214272 204056 188492 231744    0    0     0    20  679 1191  5  1 94  0  0
 0  0 214272 204056 188492 231744    0    0     0     0  646 1134  4  1 94  0  0
 0  0 214272 204056 188496 231744    0    0     0    24  607 1138  5  1 95  0  0
 0  0 214272 204088 188500 231744    0    0     0   224  560 1107  2  1 97  0  0
 0  0 214272 204088 188500 231744    0    0     0    20  537 1059  4  1 96  0  0
 2  0 214272 204088 188500 231744    0    0     0     0  527  977  3  1 95  0  0
 0  0 214272 204088 188500 231744    0    0     0     0  486  991  2  1 98  0  0
 0  0 214272 204088 188500 231744    0    0     0     0  532 1037  2  1 97  0  0
 0  0 214272 204088 188512 231744    0    0     0    36  633 1182  5  1 94  1  0
 0  0 214272 204088 188520 231744    0    0     0   244  585 1077  4  1 96  0  0
 1  0 214272 204088 188528 231744    0    0     0    20  585 1151  4  1 94  0  0
 0  0 214272 204088 188528 231744    0    0     0     0  524 1093  3  1 96  0  0
 0  0 214272 204088 188540 231744    0    0     0    36  581 1163  4  1 94  0  0
 0  0 214272 204088 188540 231744    0    0     0   224  524 1124  3  1 96  1  0
 0  0 214272 204088 188544 231744    0    0     0    36  576 1213  4  1 95  0  0
 1  0 214272 204088 188544 231744    0    0     0     0  632 1229  6  0 93  0  0
 0  0 214272 204088 188544 231744    0    0     0     0  511 1008  3  1 96  0  0
 0  0 214272 204088 188544 231744    0    0     0     0  539  996  3  2 95  0  0
 0  0 214272 203896 188552 231748    0    0     4    64  638 1127  4  1 94  1  0
 1  0 214272 203896 188560 231748    0    0     0   304  644 1042  6  1 93  0  0
 0  0 214272 203896 188560 231748    0    0     0     0  541 1033  3  2 95  0  0
 0  0 214272 203648 188564 231748    0    0     0   176  533 1105  3  1 96  1  0
 0  0 214272 203648 188576 231748    0    0     0    52  594 1115  4  1 95  0  0
 1  0 214272 203680 188592 231752    0    0     4   260  795 1310 12  1 86  0  0
 0  0 214272 203712 188604 231756    0    0     0    88  979 1695 37  2 61  0  0
 0  0 214272 203712 188608 231756    0    0     0    64  622 1242  4  1 96  0  0
 0  0 214272 203648 188624 231756    0    0     0  3180  638 1229  3  2 94  0  0
 0  0 214272 203648 188632 231756    0    0     0    36  607 1119  5  1 95  0  0 0  0 214272 190320 189792 232404    0    0     0    36  571 1080  3  1 95  0  0
 0  0 214272 190320 189796 232408    0    0     4    40  688 1226  5  2 93  0  0
 0  0 214272 190320 189800 232408    0    0     0   320  565 1189  4  1 96  0  0
 0  0 214272 190320 189804 232408    0    0     0    20  558 1140  4  1 96  0  0
 2  0 214272 190352 189804 232408    0    0     0     0  647 1452 15  2 83  0  0
 0  0 214272 190192 189804 232408    0    0     0    52  932 1686 29  3 69  0  0
 3  0 214272 190192 189808 232408    0    0     0   100  616 1164  4  1 93  0  0
 0  0 214272 190192 189812 232408    0    0     0   324  534 1021  3  1 97  0  0
 0  0 214272 190192 189816 232408    0    0     0    20  607 1022  4  0 96  0  0
 0  0 214272 190100 189816 232408    0    0     0     0  611 1073  4  1 95  0  0
 0  0 214272 190100 189816 232408    0    0     0    20  525 1060  3  1 96  0  0
 1  0 214272 190100 189816 232408    0    0     0   156  471 1019  4  1 95  0  0
 0  0 214272 190100 189820 232408    0    0     0    20  559 1020  2  1 96  0  0
 0  0 214272 190100 189820 232408    0    0     0     0  577 1041  3  1 96  0  0
 0  0 214272 190100 189820 232408    0    0     0     0  551  942  2  1 97  0  0
 0  0 214272 190100 189820 232408    0    0     0     0  549  970  3  1 96  0  0
 0  0 214272 190100 189828 232408    0    0     0    44  663 1112  5  1 94  0  0
 0  0 214272 190100 189840 232396    0    0     0   228  591 1014  3  0 97  0  0
 0  0 214272 190100 189840 232408    0    0     0    20  527 1013  2  1 96  0  0
 0  0 214272 190100 189840 232408    0    0     0     0  572 1132  4  1 94  0  0
 0  0 214272 190100 189844 232408    0    0     0    20  596 1153  4  1 95  1  0
 1  0 214272 190100 189852 232408    0    0     0   156  517 1075  1  3 96  0  0
 2  0 214272 190100 189852 232408    0    0     0    20  502 1032  4  1 95  0  0
 0  0 214272 190100 189852 232408    0    0     0     0  537 1099  4  1 96  0  0
 0  0 214272 190100 189852 232408    0    0     0     0  626 1202  8  1 91  0  0
 0  0 214272 190132 189852 232408    0    0     0     0  654 1200  9  1 90  0  0
 0  0 214272 190164 189856 232408    0    0     0    44  577 1154  6  1 94  0  0
 0  0 214272 190164 189876 232388    0    0     0   332  595 1196  5  1 94  0  0
 0  0 214272 190164 189876 232408    0    0     0     0  544 1025  2  1 98  0  0
 0  0 214272 190040 189876 232408    0    0     0   140  591 1130  4  1 95  0  0
 0  0 214272 190040 189876 232408    0    0     0    40  553 1164  2  0 98  0  0
 0  0 214272 190040 189880 232412    0    0     4    40  649 1190  5  1 94  1  0
 0  0 214272 190040 189880 232412    0    0     0   388  579 1114  2  2 96  0  0
 0  0 214272 190040 189880 232412    0    0     0    20  543 1043  3  1 96  0  0
 0  0 214272 190040 189880 232412    0    0     0     0  569 1118  5  2 94  0  0
 0  0 214272 190040 189880 232412    0    0     0    20  569 1107  4  0 96  1  0 0  0 214272 187464 190408 233452    0    0     0    20  786 1612 19  1 80  0  0
 0  0 214272 187464 190408 233452    0    0     0    32  625 1136  4  0 95  0  0
 0  0 214272 187464 190408 233452    0    0     0    36  629 1150  5  1 94  0  0
 0  0 214272 187464 190412 233448    0    0     0   516  610 1147  3  1 96  0  0
 0  0 214272 187464 190416 233452    0    0     0    20  537 1051  3  1 97  0  0
 0  0 214272 187464 190416 233452    0    0     0     0  616 1011  3  1 96  0  0
 0  0 214272 187464 190420 233452    0    0     0    20  648 1146  4  2 95  1  0
 0  0 214272 187464 190424 233452    0    0     0    36  663 1175  4  1 95  0  0
 0  0 214272 187464 190436 233440    0    0     0   324  554 1088  3  1 96  0  0
 0  0 214272 187464 190440 233452    0    0     0    20  559 1054  3  0 96  0  0
 0  0 214272 187340 190440 233452    0    0     0     0  576 1132  5  2 93  0  0
 0  0 214272 187340 190444 233456    0    0     4    24  484 1050  4  1 94  0  0
 0  0 214272 187340 190452 233456    0    0     0   180  519 1020  3  1 97  0  0
 0  0 214272 187340 190456 233456    0    0     0    20  549 1008  3  1 97  0  0
 0  0 214272 187340 190456 233456    0    0     0     0  459  957  2  1 97  0  0
 1  0 214272 187340 190456 233456    0    0     0     0  509  944  2  1 97  0  0
 0  0 214272 187340 190456 233456    0    0     0     0  498  897  3  0 97  0  0
 0  0 214272 187340 190464 233448    0    0     0    44  560 1118  4  1 95  0  0
 0  0 214272 187372 190468 233456    0    0     0   232  542 1126  2  1 96  0  0
 0  0 214272 187372 190472 233456    0    0     0    20  514  995  3  1 97  0  0
 0  0 214272 187372 190472 233456    0    0     0     0  510 1029  3  2 96  0  0
 0  0 214272 187372 190476 233456    0    0     0    36  583 1107  4  1 94  0  0
 0  0 214272 187372 190476 233456    0    0     0   220  528 1067  3  0 97  0  0
 0  0 214272 187372 190476 233456    0    0     0    20  524 1025  3  1 95  0  0
 0  0 214272 187372 190476 233456    0    0     0     0  526  984  3  1 97  0  0
 0  0 214272 187372 190476 233456    0    0     0     0  529 1011  3  1 97  0  0
 0  0 214272 187372 190476 233456    0    0     0     0  486  995  3  1 97  0  0
 0  0 214272 187180 190480 233456    0    0     0    84  627 1083  5  1 94  0  0
 2  0 214272 187180 190480 233456    0    0     0    20  563 1126  4  2 94  0  0
 0  0 214272 187180 190484 233456    0    0     0   324  582 1187  4  1 96  0  0
 0  0 214272 187180 190484 233456    0    0     0    20  605 1244  4  1 96  0  0
 0  0 214272 187180 190492 233456    0    0     0    36  592 1217  5  0 94  0  0
 0  0 214272 187056 190496 233460    0    0     0    48  632 1173  6  2 93  0  0
 0  0 214272 187056 190500 233456    0    0     0   388  563 1161  2  0 98  0  0
 1  0 214272 187056 190500 233460    0    0     0    20  500 1087  3  1 96  0  0
 2  0 214272 187056 190500 233460    0    0     0     0  538 1112  3  1 96  0  0 0  0 214272 184024 191112 234248    0    0     0    52  632 1303  4  1 95  1  0
 0  0 214272 184024 191112 234248    0    0     0     0  585 1093  3  1 97  0  0
 0  0 214272 184024 191120 234252    0    0     4   112  676 1253  6  0 93  1  0
 0  0 214272 184024 191120 234252    0    0     0  3108  675 1273  3  2 95  0  0
 0  0 214272 183960 191120 234252    0    0     0    20  573 1021  3  1 96  0  0
 0  0 214272 183960 191120 234252    0    0     0     0  594 1130  3  1 96  0  0
 0  0 214272 183992 191120 234252    0    0     0    20  610 1157  4  2 95  0  0
 0  0 214272 183992 191124 234252    0    0     0    64  682 1300  5  2 94  0  0
 0  0 214272 183992 191132 234244    0    0     0   324  595 1063  3  1 96  0  0
 1  0 214272 183992 191132 234252    0    0     0    20  533 1038  2  2 96  0  0
 0  0 214272 183992 191136 234248    0    0     0    36  527 1120  4  1 95  1  0
 0  0 214272 183992 191136 234252    0    0     0     0  538 1076  2  0 98  0  0
 1  0 214272 183992 191136 234252    0    0     0     0  910 1420 37  2 62  0  0
 0  0 214272 184056 191136 234256    0    0     0     0  903 1585 19  2 78  0  0
 0  0 214272 183932 191136 234256    0    0     0   252  609 1170  3  2 96  0  0
 0  0 214272 183932 191136 234260    0    0     0    20  542 1048  3  1 96  0  0
 1  0 214272 183932 191136 234260    0    0     0     0  559 1090  5  1 94  0  0
 0  0 214272 183932 191148 234264    0    0     4    48  651 1208  5  1 94  0  0
 0  0 214272 183932 191152 234260    0    0     0   232  560 1085  2  1 96  1  0
 0  0 214272 183932 191156 234264    0    0     0    20  532 1077  3  1 96  0  0
 0  0 214272 183808 191160 234260    0    0     0    24  570 1178  5  1 95  0  0
 0  0 214272 183808 191160 234264    0    0     0     0  622 1202  3  2 96  0  0
 0  0 214272 183808 191164 234260    0    0     0   220  581 1072  5  1 94  0  0
 0  0 214272 183808 191172 234264    0    0     0    20  578 1022  3  1 96  0  0
 0  0 214272 183808 191172 234264    0    0     0     0  492  954  4  2 94  0  0
 0  0 214272 183808 191172 234264    0    0     0     0  480  983  3  0 97  0  0
 0  0 214272 183808 191172 234264    0    0     0     0  534  897  3  1 96  0  0
 0  0 214272 183808 191176 234264    0    0     0   100  597 1141  6  1 93  0  0
 0  0 214272 183808 191176 234264    0    0     0    20  585 1185  5  1 95  0  0
 1  0 214272 183808 191176 234264    0    0     0   324  633 1238  4  1 95  0  0
 0  0 214272 183808 191184 234264    0    0     0    52  666 1368  4  2 94  1  0
 0  0 214272 183808 191184 234264    0    0     0     0  555 1142  3  1 97  0  0
 0  0 214272 183808 191188 234264    0    0     0    36  662 1261  7  1 92  0  0
 0  0 214272 183808 191188 234264    0    0     0   384  577 1128  3  1 96  1  0
 0  0 214272 183808 191188 234264    0    0     0    20  491 1035  3  1 97  0  0
 0  0 214272 183808 191188 234264    0    0     0     0  635 1106  8  1 91  0  0 0  0 214272 185204 191812 235064    0    0     0    40  556 1129  5  1 94  0  0
 0  0 214272 185204 191812 235064    0    0     0    20  659 1085  4  1 95  1  0
 0  0 214272 185204 191816 235064    0    0     4    24  605  972  4  1 95  0  0
 2  0 214272 185204 191824 235060    0    0     0   388  578 1120  2  2 96  0  0
 0  0 214272 185204 191824 235068    0    0     0    20  514 1007  2  0 98  0  0
 0  0 214272 185236 191824 235068    0    0     0    20  610 1134  4  1 95  1  0
 0  0 214272 185044 191832 235068    0    0     0    52  610 1228  5  1 94  0  0
 2  0 214272 185044 191832 235068    0    0     0     0  464 1009  3  1 97  0  0
 0  0 214272 185044 191844 235068    0    0     0   452  629 1207  3  2 94  0  0
 0  0 214272 184920 191848 235068    0    0     0    20  620 1226  4  1 95  0  0
 1  0 214272 184952 191852 235068    0    0     0    24  636 1230  9  1 90  0  0
 2  0 214272 184952 191852 235068    0    0     0     0  625 1238  9  1 90  0  0
 0  0 214272 184952 191860 235060    0    0     0   232  533 1094  4  0 95  0  0
 0  0 214272 184952 191864 235068    0    0     0    20  548 1061  3  1 97  0  0
 0  0 214272 184952 191864 235068    0    0     0     0  513  912  3  0 97  0  0
 0  0 214272 184952 191864 235068    0    0     0     0  431  962  3  1 96  0  0
 0  0 214272 184952 191880 235052    0    0     0   108  617 1174  6  1 94  0  0
 0  0 214272 184984 191880 235068    0    0     0     0  522 1004  2  1 97  0  0
 0  0 214272 184984 191880 235068    0    0     0   288  566 1088  3  1 96  1  0
 0  0 214272 184860 191880 235068    0    0     0    20  570 1054  3  1 96  0  0
 0  0 214272 184860 191888 235060    0    0     0    20  564 1074  5  2 93  0  0
 0  0 214272 184860 191888 235068    0    0     0     0  468 1014  3  1 97  0  0
 0  0 214272 184860 191896 235060    0    0     0   172  519  930  2  1 97  0  0
 0  0 214272 184860 191896 235068    0    0     0    20  547 1038  3  1 97  0  0
 0  0 214272 184860 191896 235068    0    0     0     0  561 1042  5  2 94  0  0
 0  0 214272 184860 191896 235068    0    0     0     0  542 1139  3  1 95  0  0
 0  0 214272 184892 191900 235072    0    0     4    40  570 1144  4  2 94  0  0
 0  0 214272 184892 191900 235072    0    0     0     0  517 1083  3  0 97  0  0
 0  0 214272 184892 191908 235072    0    0     0    20  621 1150  5  2 93  0  0
 0  0 214272 184892 191916 235072    0    0     0   324  629 1281  3  1 96  0  0
 0  0 214272 184892 191916 235072    0    0     0    40  538 1131  4  1 95  1  0
 0  0 214272 184892 191920 235072    0    0     0    20  593 1192  4  2 94  0  0
 0  0 214272 184892 191924 235072    0    0     0    20  628 1215  5  0 95  0  0
 0  0 214272 184892 191928 235072    0    0     0   388  578 1157  3  1 96  0  0
 0  0 214272 184892 191932 235072    0    0     0    20  553 1114  4  2 94  1  0
 0  0 214272 184892 191932 235072    0    0     0    20  554 1141  4  1 95  0  0 0  0 214272 193904 192540 235752    0    0     0   324  550 1199  2  1 97  0  0
 0  0 214272 193912 192544 235752    0    0     0    40  548 1090  4  1 96  0  0
 0  0 214272 193912 192544 235752    0    0     0    76  633 1117  5  1 95  0  0
 0  0 214272 193912 192544 235752    0    0     0     0  547  902  3  1 96  0  0
 0  0 214272 193912 192544 235752    0    0     0   388  579 1119  3  1 96  1  0
 0  0 214272 193912 192544 235752    0    0     0    20  548  993  3  1 96  0  0
 0  0 214272 193944 192548 235756    0    0     4    24  597 1086  5  1 94  0  0
 0  0 214272 193944 192552 235756    0    0     0    36  578 1148  5  0 94  0  0
 0  0 214272 193944 192552 235756    0    0     0     0  516 1024  4  0 96  0  0
 0  0 214272 193944 192564 235756    0    0     0   324  606 1056  3  1 96  0  0
 0  0 214272 194028 192564 235756    0    0     0    20  612 1109  5  1 94  0  0
 3  0 214272 194068 192564 235756    0    0     0    24  554 1072  4  1 96  0  0
 0  0 214272 194068 192564 235756    0    0     0     0  495  996  3  1 96  0  0
 0  0 214272 194068 192576 235756    0    0     0   224  488 1010  3  1 96  0  0
 0  0 214272 194068 192576 235756    0    0     0    20  511 1057  3  1 97  0  0
